exec,label,timestamp,cpu
348,action_client,1733683039, 0.0
348,action_client,1733683040,69.0
348,action_client,1733683040,70.0
348,action_client,1733683041,35.0
348,action_client,1733683041,35.0
348,action_client,1733683042,23.3
348,action_client,1733683042,23.6
348,action_client,1733683043,17.7
348,action_client,1733683044,14.2
348,action_client,1733683044,14.2
348,action_client,1733683045,11.8
348,action_client,1733683045,11.8
348,action_client,1733683046,10.1
348,action_client,1733683046,10.2
348,action_client,1733683047, 9.1
348,action_client,1733683047, 9.1
348,action_client,1733683048, 8.1
348,action_client,1733683048, 8.1
348,action_client,1733683049, 7.3
348,action_client,1733683049, 7.3
348,action_client,1733683050, 6.6
348,action_client,1733683050, 6.6
348,action_client,1733683051, 6.0
348,action_client,1733683052, 5.6
348,action_client,1733683052, 5.7
348,action_client,1733683053, 5.3
348,action_client,1733683053, 5.3
348,action_client,1733683054, 5.0
348,action_client,1733683054, 5.0
348,action_client,1733683055, 4.6
348,action_client,1733683055, 4.6
348,action_client,1733683056, 4.4
348,action_client,1733683056, 4.4
348,action_client,1733683057, 4.2
348,action_client,1733683057, 4.2
348,action_client,1733683058, 4.0
348,action_client,1733683059, 3.8
348,action_client,1733683059, 3.9
348,action_client,1733683060, 3.7
348,action_client,1733683060, 3.7
348,action_client,1733683061, 3.5
348,action_client,1733683061, 3.5
348,action_client,1733683062, 3.3
348,action_client,1733683062, 3.3
348,action_client,1733683063, 3.2
348,action_client,1733683063, 3.2
348,action_client,1733683064, 3.1
348,action_client,1733683064, 3.1
348,action_client,1733683065, 3.0
348,action_client,1733683065, 3.0
348,action_client,1733683066, 2.9
348,action_client,1733683067, 2.8
348,action_client,1733683067, 2.8
348,action_client,1733683068, 2.7
348,action_client,1733683068, 2.7
348,action_client,1733683069, 2.7
348,action_client,1733683069, 2.7
348,action_client,1733683070, 2.6
348,action_client,1733683070, 2.6
348,action_client,1733683071, 2.5
348,action_client,1733683071, 2.5
348,action_client,1733683072, 2.4
348,action_client,1733683072, 2.4
348,action_client,1733683073, 2.4
348,action_client,1733683073, 2.3
348,action_client,1733683074, 2.3
348,action_client,1733683075, 2.3
348,action_client,1733683075, 2.3
348,action_client,1733683076, 2.2
348,action_client,1733683076, 2.2
348,action_client,1733683077, 2.2
348,action_client,1733683077, 2.2
348,action_client,1733683078, 2.1
348,action_client,1733683078, 2.1
348,action_client,1733683079, 2.1
348,action_client,1733683079, 2.1
348,action_client,1733683080, 2.0
348,action_client,1733683080, 2.0
348,action_client,1733683081, 2.0
348,action_client,1733683082, 1.9
348,action_client,1733683082, 2.0
348,action_client,1733683083, 1.9
348,action_client,1733683083, 1.9
348,action_client,1733683084, 1.9
348,action_client,1733683084, 1.9
348,action_client,1733683085, 1.8
348,action_client,1733683085, 1.8
348,action_client,1733683086, 1.8
348,action_client,1733683086, 1.8
348,action_client,1733683087, 1.7
348,action_client,1733683087, 1.8
348,action_client,1733683088, 1.7
348,action_client,1733683089, 1.7
348,action_client,1733683089, 1.7
348,action_client,1733683090, 1.7
348,action_client,1733683090, 1.7
348,action_client,1733683091, 1.7
348,action_client,1733683091, 1.7
348,action_client,1733683092, 1.6
348,action_client,1733683092, 1.6
348,action_client,1733683093, 1.6
348,action_client,1733683093, 1.6
348,action_client,1733683094, 1.6
348,action_client,1733683094, 1.6
348,action_client,1733683095, 1.6
348,action_client,1733683095, 1.6
348,action_client,1733683096, 1.5
348,action_client,1733683097, 1.5
348,action_client,1733683097, 1.5
348,action_client,1733683098, 1.5
348,action_client,1733683098, 1.5
348,action_client,1733683099, 1.5
348,action_client,1733683099, 1.5
348,action_client,1733683100, 1.5
348,action_client,1733683100, 1.5
348,action_client,1733683101, 1.4
348,action_client,1733683101, 1.4
348,action_client,1733683102, 1.4
348,action_client,1733683102, 1.4
348,action_client,1733683103, 1.4
348,action_client,1733683104, 1.4
348,action_client,1733683104, 1.4
348,action_client,1733683105, 1.4
348,action_client,1733683105, 1.4
348,action_client,1733683106, 1.3
348,action_client,1733683106, 1.3
348,action_client,1733683107, 1.3
348,action_client,1733683107, 1.3
348,action_client,1733683108, 1.3
348,action_client,1733683108, 1.3
348,action_client,1733683109, 1.3
348,action_client,1733683109, 1.3
348,action_client,1733683110, 1.3
348,action_client,1733683110, 1.3
348,action_client,1733683111, 1.3
348,action_client,1733683112, 1.3
348,action_client,1733683112, 1.3
348,action_client,1733683113, 1.2
348,action_client,1733683113, 1.3
348,action_client,1733683114, 1.2
348,action_client,1733683114, 1.2
348,action_client,1733683115, 1.2
348,action_client,1733683115, 1.2
348,action_client,1733683116, 1.2
348,action_client,1733683116, 1.2
348,action_client,1733683117, 1.2
348,action_client,1733683117, 1.2
348,action_client,1733683118, 1.2
348,action_client,1733683118, 1.2
348,action_client,1733683119, 1.2
348,action_client,1733683120, 1.2
348,action_client,1733683120, 1.2
348,action_client,1733683121, 1.2
348,action_client,1733683121, 1.2
348,action_client,1733683122, 1.2
348,action_client,1733683122, 1.2
348,action_client,1733683123, 1.1
348,action_client,1733683123, 1.2
348,action_client,1733683124, 1.1
348,action_client,1733683124, 1.1
348,action_client,1733683125, 1.1
348,action_client,1733683125, 1.1
348,action_client,1733683126, 1.1
348,action_client,1733683126, 1.1
348,action_client,1733683127, 1.1
348,action_client,1733683128, 1.1
348,action_client,1733683128, 1.1
348,action_client,1733683129, 1.1
348,action_client,1733683129, 1.1
348,action_client,1733683130, 1.1
348,action_client,1733683130, 1.1
348,action_client,1733683131, 1.1
348,action_client,1733683131, 1.1
348,action_client,1733683132, 1.1
348,action_client,1733683132, 1.1
348,action_client,1733683133, 1.1
348,action_client,1733683133, 1.1
348,action_client,1733683134, 1.1
348,action_client,1733683135, 1.0
348,action_client,1733683135, 1.0
348,action_client,1733683136, 1.0
348,action_client,1733683136, 1.0
348,action_client,1733683137, 1.0
348,action_client,1733683137, 1.0
348,action_client,1733683138, 1.0
348,action_client,1733683138, 1.0
348,action_client,1733683139, 1.0
348,action_client,1733683139, 1.0
348,action_client,1733683140, 1.0
