exec,label,timestamp,cpu
64,service_server,1733978576,10.0
64,service_server,1733978576,12.0
64,service_server,1733978577, 6.5
64,service_server,1733978577, 6.5
64,service_server,1733978578, 4.6
64,service_server,1733978578, 3.7
64,service_server,1733978579, 3.7
64,service_server,1733978580, 3.2
64,service_server,1733978580, 3.4
64,service_server,1733978581, 3.0
64,service_server,1733978581, 3.0
64,service_server,1733978582, 2.7
64,service_server,1733978582, 2.7
64,service_server,1733978583, 2.5
64,service_server,1733978583, 2.6
64,service_server,1733978584, 2.3
64,service_server,1733978584, 2.4
64,service_server,1733978585, 2.3
64,service_server,1733978585, 2.3
64,service_server,1733978586, 2.1
64,service_server,1733978586, 2.2
64,service_server,1733978587, 2.1
64,service_server,1733978587, 2.1
64,service_server,1733978588, 2.0
64,service_server,1733978588, 2.0
64,service_server,1733978589, 2.0
64,service_server,1733978589, 1.9
64,service_server,1733978590, 1.9
64,service_server,1733978590, 1.8
64,service_server,1733978591, 1.9
64,service_server,1733978592, 1.8
64,service_server,1733978592, 1.8
64,service_server,1733978593, 1.8
64,service_server,1733978593, 1.8
64,service_server,1733978594, 1.7
64,service_server,1733978594, 1.8
64,service_server,1733978595, 1.8
64,service_server,1733978595, 1.8
64,service_server,1733978596, 1.7
64,service_server,1733978596, 1.7
64,service_server,1733978597, 1.7
64,service_server,1733978597, 1.7
64,service_server,1733978598, 1.6
64,service_server,1733978598, 1.7
64,service_server,1733978599, 1.7
64,service_server,1733978599, 1.6
64,service_server,1733978600, 1.7
64,service_server,1733978600, 1.6
64,service_server,1733978601, 1.6
64,service_server,1733978601, 1.6
64,service_server,1733978602, 1.6
64,service_server,1733978603, 1.6
64,service_server,1733978603, 1.6
64,service_server,1733978604, 1.6
64,service_server,1733978604, 1.6
64,service_server,1733978605, 1.6
64,service_server,1733978605, 1.6
64,service_server,1733978606, 1.6
64,service_server,1733978606, 1.6
64,service_server,1733978607, 1.5
64,service_server,1733978607, 1.6
64,service_server,1733978608, 1.5
64,service_server,1733978608, 1.6
64,service_server,1733978609, 1.5
64,service_server,1733978609, 1.6
64,service_server,1733978610, 1.5
64,service_server,1733978610, 1.5
64,service_server,1733978611, 1.5
64,service_server,1733978611, 1.5
64,service_server,1733978612, 1.5
64,service_server,1733978612, 1.5
64,service_server,1733978613, 1.5
64,service_server,1733978614, 1.5
64,service_server,1733978614, 1.5
64,service_server,1733978615, 1.5
64,service_server,1733978615, 1.5
64,service_server,1733978616, 1.5
64,service_server,1733978616, 1.5
64,service_server,1733978617, 1.5
64,service_server,1733978617, 1.5
64,service_server,1733978618, 1.5
64,service_server,1733978618, 1.5
64,service_server,1733978619, 1.5
64,service_server,1733978619, 1.5
64,service_server,1733978620, 1.5
64,service_server,1733978620, 1.5
64,service_server,1733978621, 1.5
64,service_server,1733978621, 1.4
64,service_server,1733978622, 1.4
64,service_server,1733978622, 1.4
64,service_server,1733978623, 1.5
64,service_server,1733978623, 1.4
64,service_server,1733978624, 1.4
64,service_server,1733978625, 1.4
64,service_server,1733978625, 1.4
64,service_server,1733978626, 1.4
64,service_server,1733978626, 1.4
64,service_server,1733978627, 1.4
64,service_server,1733978627, 1.4
64,service_server,1733978628, 1.4
64,service_server,1733978628, 1.4
64,service_server,1733978629, 1.4
64,service_server,1733978629, 1.4
64,service_server,1733978630, 1.4
64,service_server,1733978630, 1.4
64,service_server,1733978631, 1.4
64,service_server,1733978631, 1.4
64,service_server,1733978632, 1.4
64,service_server,1733978632, 1.4
64,service_server,1733978633, 1.4
64,service_server,1733978633, 1.4
64,service_server,1733978634, 1.4
64,service_server,1733978635, 1.4
64,service_server,1733978635, 1.4
64,service_server,1733978636, 1.4
64,service_server,1733978636, 1.4
64,service_server,1733978637, 1.4
64,service_server,1733978637, 1.4
64,service_server,1733978638, 1.4
64,service_server,1733978638, 1.4
64,service_server,1733978639, 1.4
64,service_server,1733978639, 1.4
64,service_server,1733978640, 1.4
64,service_server,1733978640, 1.4
64,service_server,1733978641, 1.4
64,service_server,1733978641, 1.4
64,service_server,1733978642, 1.4
64,service_server,1733978642, 1.3
64,service_server,1733978643, 1.4
64,service_server,1733978643, 1.4
64,service_server,1733978644, 1.4
64,service_server,1733978645, 1.4
64,service_server,1733978645, 1.4
64,service_server,1733978646, 1.4
64,service_server,1733978646, 1.4
64,service_server,1733978647, 1.4
64,service_server,1733978647, 1.4
64,service_server,1733978648, 1.3
64,service_server,1733978648, 1.4
64,service_server,1733978649, 1.4
64,service_server,1733978649, 1.4
64,service_server,1733978650, 1.4
64,service_server,1733978650, 1.4
64,service_server,1733978651, 1.3
64,service_server,1733978651, 1.4
