Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:04:47,0.04648241206030,13.02718800000730,13.02718800000730,0.00000000000000
2024-12-12 21:04:48,0.06683480453972,15.18685100000584,15.18685100000584,0.00000000000000
2024-12-12 21:04:49,0.07286432160804,16.47334599998430,16.47334599998430,0.00000000000000
2024-12-12 21:04:50,0.04015056461731,12.49984600002063,12.49984600002063,0.00000000000000
2024-12-12 21:04:51,0.04276729559748,12.80166399999871,12.80166399999871,0.00000000000000
2024-12-12 21:04:52,0.04648241206030,12.95644899999024,12.95644899999024,0.00000000000000
2024-12-12 21:04:53,0.04396984924623,12.77853199999663,12.77853199999663,0.00000000000000
2024-12-12 21:04:54,0.04505632040050,12.65157899999758,12.65157899999758,0.00000000000000
2024-12-12 21:04:55,0.03643216080402,11.98751800000900,11.98751800000900,0.00000000000000
2024-12-12 21:04:56,0.04276729559748,12.80569300000207,12.80569300000207,0.00000000000000
2024-12-12 21:04:57,0.04380475594493,12.35262900000089,12.35262900000089,0.00000000000000
2024-12-12 21:04:58,0.04271356783920,12.71517800001311,12.71517800001311,0.00000000000000
2024-12-12 21:04:59,0.04020100502513,12.34481700000470,12.34481700000470,0.00000000000000
2024-12-12 21:05:00,0.04380475594493,12.45681599999079,12.45681599999079,0.00000000000000
2024-12-12 21:05:01,0.04020100502513,12.43588199999067,12.43588199999067,0.00000000000000
2024-12-12 21:05:02,0.04396984924623,12.87234200001694,12.87234200001694,0.00000000000000
2024-12-12 21:05:03,0.07605985037406,13.80123399998411,13.80123399998411,0.00000000000000
2024-12-12 21:05:04,0.03894472361809,12.11154100002022,12.11154100002022,0.00000000000000
2024-12-12 21:05:05,0.03400503778338,11.82528699998511,11.82528699998511,0.00000000000000
2024-12-12 21:05:06,0.04385964912281,12.35421699998551,12.35421699998551,0.00000000000000
2024-12-12 21:05:07,0.04135338345865,12.36300499999197,12.36300499999197,0.00000000000000
2024-12-12 21:05:08,0.04271356783920,12.66018500001519,12.66018500001519,0.00000000000000
2024-12-12 21:05:09,0.04135338345865,12.20236100000329,12.20236100000329,0.00000000000000
2024-12-12 21:05:10,0.04636591478697,12.76595799997449,12.76595799997449,0.00000000000000
2024-12-12 21:05:11,0.03768844221106,12.12209999997867,12.12209999997867,0.00000000000000
2024-12-12 21:05:12,0.04744069912609,12.64224000001559,12.64224000001559,0.00000000000000
2024-12-12 21:05:13,0.04500000000000,12.37332099999185,12.37332099999185,0.00000000000000
2024-12-12 21:05:14,0.05006257822278,13.02486900001531,13.02486900001531,0.00000000000000
2024-12-12 21:05:15,0.04911838790932,13.47890800001915,13.47890800001915,0.00000000000000
2024-12-12 21:05:16,0.12185929648241,21.20300999999745,21.20300999999745,0.00000000000000
2024-12-12 21:05:17,0.06045340050378,14.71736899999087,14.71736899999087,0.00000000000000
2024-12-12 21:05:18,0.08975979772440,18.52931099999114,18.52931099999114,0.00000000000000
2024-12-12 21:05:19,0.08196721311475,17.69587700002012,17.69587700002012,0.00000000000000
2024-12-12 21:05:20,0.08125000000000,14.72542699999758,14.72542699999758,0.00000000000000
2024-12-12 21:05:21,0.08908406524467,17.65760799997952,17.65760799997952,0.00000000000000
2024-12-12 21:05:22,0.10362047440699,18.25068600001396,18.25068600001396,0.00000000000000
2024-12-12 21:05:23,0.15769712140175,25.19518700000481,25.19518700000481,0.00000000000000
2024-12-12 21:05:24,0.04402515723270,12.87728600000264,12.87728600000264,0.00000000000000
2024-12-12 21:05:25,0.04130162703379,12.22494499999448,12.22494499999448,0.00000000000000
2024-12-12 21:05:26,0.04648241206030,13.24099399999250,13.24099399999250,0.00000000000000
2024-12-12 21:05:27,0.03894472361809,12.45699899998726,12.45699899998726,0.00000000000000
2024-12-12 21:05:28,0.04271356783920,12.71267500001704,12.71267500001704,0.00000000000000
2024-12-12 21:05:29,0.03899371069182,12.35293500000262,12.35293500000262,0.00000000000000
2024-12-12 21:05:30,0.04630788485607,12.80856099998346,12.80856099998346,0.00000000000000
