Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:19:59,0.07888040712468,14.15102499999921,14.15102499999921,0.00000000000000
2024-12-09 10:20:00,0.06337135614702,13.46676199999638,13.46676199999638,0.00000000000000
2024-12-09 10:20:01,0.13400758533502,16.54616199999873,16.54616199999873,0.00000000000000
2024-12-09 10:20:02,0.09505703422053,13.83162900000025,13.83162900000025,0.00000000000000
2024-12-09 10:20:03,0.06900878293601,13.47799300000042,13.47799300000042,0.00000000000000
2024-12-09 10:20:04,0.08481012658228,15.73531100000400,15.73531100000400,0.00000000000000
2024-12-09 10:20:05,0.06708860759494,14.06075499999861,14.06075499999861,0.00000000000000
2024-12-09 10:20:06,0.13341645885287,16.55867300000682,16.55867300000682,0.00000000000000
2024-12-09 10:20:07,0.06297229219144,13.45058799999970,13.45058799999970,0.00000000000000
2024-12-09 10:20:08,0.07711757269279,15.27126200000203,15.27126200000203,0.00000000000000
2024-12-09 10:20:09,0.10440251572327,16.37221199999476,16.37221199999476,0.00000000000000
2024-12-09 10:20:10,0.12563451776650,17.06636200000503,17.06636200000503,0.00000000000000
2024-12-09 10:20:11,0.05534591194969,11.67599599999812,11.67599599999812,0.00000000000000
2024-12-09 10:20:12,0.08186397984887,14.30513899999642,14.30513899999642,0.00000000000000
2024-12-09 10:20:13,0.05209656925032,12.45419199999742,12.45419199999742,0.00000000000000
2024-12-09 10:20:14,0.08684546615581,15.19209899999987,15.19209899999987,0.00000000000000
2024-12-09 10:20:15,0.07323232323232,14.35262499999953,14.35262499999953,0.00000000000000
2024-12-09 10:20:16,0.06281407035176,12.74020199999359,12.74020199999359,0.00000000000000
2024-12-09 10:20:17,0.04804045512010,11.52835200000118,11.52835200000118,0.00000000000000
2024-12-09 10:20:18,0.09148665819568,17.35383700000239,17.35383700000239,0.00000000000000
2024-12-09 10:20:19,0.13299874529486,16.78651700000046,16.78651700000046,0.00000000000000
2024-12-09 10:20:20,0.06734434561626,13.95321200000035,13.95321200000035,0.00000000000000
2024-12-09 10:20:21,0.05443037974684,12.17501700000139,12.17501700000139,0.00000000000000
2024-12-09 10:20:22,0.06818181818182,13.43001999999979,13.43001999999979,0.00000000000000
2024-12-09 10:20:23,0.09148665819568,16.75660999999673,16.75660999999673,0.00000000000000
2024-12-09 10:20:24,0.06321112515803,13.44283600000199,13.44283600000199,0.00000000000000
2024-12-09 10:20:25,0.06532663316583,13.17110899999534,13.17110899999534,0.00000000000000
2024-12-09 10:20:26,0.06557377049180,13.07986200000596,13.07986200000596,0.00000000000000
2024-12-09 10:20:27,0.04905660377358,11.12399499999447,11.12399499999447,0.00000000000000
2024-12-09 10:20:28,0.10075566750630,14.56459900000482,14.56459900000482,0.00000000000000
2024-12-09 10:20:29,0.04385964912281,10.10214699999779,10.10214699999779,0.00000000000000
2024-12-09 10:20:30,0.08050314465409,14.03420499999629,14.03420499999629,0.00000000000000
2024-12-09 10:20:31,0.05289672544081,11.41818400000193,11.41818400000193,0.00000000000000
2024-12-09 10:20:32,0.07808564231738,14.38131100000464,14.38131100000464,0.00000000000000
2024-12-09 10:20:33,0.05044136191677,11.56124899999850,11.56124899999850,0.00000000000000
2024-12-09 10:20:34,0.06398996235885,12.57455299999856,12.57455299999856,0.00000000000000
2024-12-09 10:20:35,0.07323232323232,14.22316900000442,14.22316900000442,0.00000000000000
2024-12-09 10:20:36,0.09343434343434,14.54311399999278,14.54311399999278,0.00000000000000
2024-12-09 10:20:37,0.05381727158949,11.39956800000073,11.39956800000073,0.00000000000000
2024-12-09 10:20:38,0.05653266331658,11.68515100000513,11.68515100000513,0.00000000000000
2024-12-09 10:20:39,0.07440100882724,13.51327099999617,13.51327099999617,0.00000000000000
2024-12-09 10:20:40,0.06030150753769,11.92629999999917,11.92629999999917,0.00000000000000
2024-12-09 10:20:41,0.05771643663739,11.65383900000597,11.65383900000597,0.00000000000000
2024-12-09 10:20:42,0.08322981366460,13.27981299999374,13.27981299999374,0.00000000000000
2024-12-09 10:20:43,0.11654135338346,16.04994600000646,16.04994600000646,0.00000000000000
2024-12-09 10:20:44,0.06600249066002,11.89315799999895,11.89315799999895,0.00000000000000
2024-12-09 10:20:45,0.04665825977301,10.88107500000478,10.88107500000478,0.00000000000000
2024-12-09 10:20:46,0.05911949685535,12.16769399999612,12.16769399999612,0.00000000000000
2024-12-09 10:20:47,0.07868020304569,14.94277199999487,14.94277199999487,0.00000000000000
2024-12-09 10:20:48,0.06060606060606,12.68710100000317,12.68710100000317,0.00000000000000
2024-12-09 10:20:49,0.05429292929293,12.26022299999750,12.26022299999750,0.00000000000000
2024-12-09 10:20:50,0.05764411027569,11.41818299999431,11.41818299999431,0.00000000000000
2024-12-09 10:20:51,0.12562189054726,16.63216000000102,16.63216000000102,0.00000000000000
2024-12-09 10:20:52,0.06179066834805,12.72262400000182,12.72262400000182,0.00000000000000
2024-12-09 10:20:53,0.06045340050378,12.31387199999881,12.31387199999881,0.00000000000000
2024-12-09 10:20:54,0.08457711442786,13.72402500000317,13.72402500000317,0.00000000000000
2024-12-09 10:20:55,0.12500000000000,17.30268999999680,17.30268999999680,0.00000000000000
2024-12-09 10:20:56,0.07625000000000,14.00557900000422,14.00557900000422,0.00000000000000
2024-12-09 10:20:57,0.06273525721455,12.49630600000091,12.49630600000091,0.00000000000000
2024-12-09 10:20:58,0.08646616541353,14.20046399999410,14.20046399999410,0.00000000000000
2024-12-09 10:20:59,0.05163727959698,11.06155600000056,11.06155600000056,0.00000000000000
2024-12-09 10:21:00,0.05897114178168,12.02072200000111,12.02072200000111,0.00000000000000
2024-12-09 10:21:01,0.03517587939698,9.14780299999984,9.14780299999984,0.00000000000000
2024-12-09 10:21:02,0.06250000000000,11.86160299999756,11.86160299999756,0.00000000000000
