exec,label,timestamp,cpu,mem
174,service_server,1734000333,0.0,2756.0
174,service_server,1734000333,0.0,2756.0
174,service_server,1734000334,0.0,2756.0
174,service_server,1734000334,0.0,2756.0
174,service_server,1734000335,0.0,2756.0
174,service_server,1734000336,0.0,2756.0
174,service_server,1734000336,0.0,2756.0
174,service_server,1734000337,6.7,2756.0
174,service_server,1734000337,0.0,2756.0
174,service_server,1734000338,0.0,2756.0
174,service_server,1734000338,0.0,2756.0
174,service_server,1734000339,0.0,2756.0
174,service_server,1734000339,0.0,2756.0
174,service_server,1734000340,0.0,2756.0
174,service_server,1734000340,0.0,2756.0
174,service_server,1734000341,0.0,2756.0
174,service_server,1734000341,0.0,2756.0
174,service_server,1734000342,0.0,2756.0
174,service_server,1734000342,0.0,2756.0
174,service_server,1734000343,0.0,2756.0
174,service_server,1734000343,0.0,2756.0
174,service_server,1734000344,0.0,2756.0
174,service_server,1734000344,0.0,2756.0
174,service_server,1734000345,0.0,2756.0
174,service_server,1734000346,0.0,2756.0
174,service_server,1734000346,0.0,2756.0
174,service_server,1734000347,0.0,2756.0
174,service_server,1734000347,0.0,2756.0
174,service_server,1734000348,0.0,2756.0
174,service_server,1734000348,0.0,2756.0
174,service_server,1734000349,0.0,2756.0
174,service_server,1734000349,0.0,2756.0
174,service_server,1734000350,0.0,2756.0
174,service_server,1734000350,0.0,2756.0
174,service_server,1734000351,0.0,2756.0
174,service_server,1734000351,0.0,2756.0
174,service_server,1734000352,0.0,2756.0
174,service_server,1734000352,0.0,2756.0
174,service_server,1734000353,0.0,2756.0
174,service_server,1734000353,0.0,2756.0
174,service_server,1734000354,0.0,2756.0
174,service_server,1734000355,0.0,2756.0
174,service_server,1734000355,0.0,2756.0
174,service_server,1734000356,0.0,2756.0
174,service_server,1734000356,0.0,2756.0
174,service_server,1734000357,0.0,2756.0
174,service_server,1734000357,0.0,2756.0
174,service_server,1734000358,6.2,2756.0
174,service_server,1734000358,0.0,2756.0
174,service_server,1734000359,0.0,2756.0
174,service_server,1734000359,0.0,2756.0
174,service_server,1734000360,0.0,2756.0
174,service_server,1734000360,0.0,2756.0
174,service_server,1734000361,0.0,2756.0
174,service_server,1734000361,0.0,2756.0
174,service_server,1734000362,0.0,2756.0
174,service_server,1734000362,0.0,2756.0
174,service_server,1734000363,0.0,2756.0
174,service_server,1734000363,0.0,2756.0
174,service_server,1734000364,0.0,2756.0
174,service_server,1734000365,0.0,2756.0
174,service_server,1734000365,0.0,2756.0
174,service_server,1734000366,0.0,2756.0
174,service_server,1734000366,0.0,2756.0
174,service_server,1734000367,6.2,2756.0
174,service_server,1734000367,0.0,2756.0
174,service_server,1734000368,0.0,2756.0
174,service_server,1734000368,0.0,2756.0
174,service_server,1734000369,0.0,2756.0
174,service_server,1734000369,0.0,2756.0
174,service_server,1734000370,0.0,2756.0
174,service_server,1734000370,0.0,2756.0
174,service_server,1734000371,0.0,2756.0
174,service_server,1734000371,0.0,2756.0
174,service_server,1734000372,0.0,2756.0
174,service_server,1734000372,0.0,2756.0
174,service_server,1734000373,0.0,2756.0
174,service_server,1734000374,0.0,2756.0
