exec,label,timestamp,cpu
174,service_client,1734000333,10.0
174,service_client,1734000333,10.0
174,service_client,1734000334, 6.0
174,service_client,1734000334, 6.0
174,service_client,1734000335, 4.0
174,service_client,1734000336, 4.0
174,service_client,1734000336, 3.0
174,service_client,1734000337, 3.2
174,service_client,1734000337, 2.6
174,service_client,1734000338, 2.6
174,service_client,1734000338, 2.1
174,service_client,1734000339, 1.8
174,service_client,1734000339, 2.0
174,service_client,1734000340, 1.7
174,service_client,1734000340, 1.7
174,service_client,1734000341, 1.5
174,service_client,1734000341, 1.5
174,service_client,1734000342, 1.5
174,service_client,1734000342, 1.5
174,service_client,1734000343, 1.3
174,service_client,1734000343, 1.3
174,service_client,1734000344, 1.2
174,service_client,1734000344, 1.2
174,service_client,1734000345, 1.2
174,service_client,1734000346, 1.2
174,service_client,1734000346, 1.1
174,service_client,1734000347, 1.1
174,service_client,1734000347, 1.1
174,service_client,1734000348, 1.1
174,service_client,1734000348, 1.0
174,service_client,1734000349, 1.0
174,service_client,1734000349, 1.0
174,service_client,1734000350, 1.0
174,service_client,1734000350, 1.0
174,service_client,1734000351, 0.9
174,service_client,1734000351, 0.9
174,service_client,1734000352, 0.9
174,service_client,1734000352, 0.9
174,service_client,1734000353, 0.9
174,service_client,1734000353, 0.9
174,service_client,1734000354, 0.8
174,service_client,1734000355, 0.8
174,service_client,1734000355, 0.8
174,service_client,1734000356, 0.8
174,service_client,1734000356, 0.8
174,service_client,1734000357, 0.8
174,service_client,1734000357, 0.8
174,service_client,1734000358, 0.8
174,service_client,1734000358, 0.8
174,service_client,1734000359, 0.8
174,service_client,1734000359, 0.8
174,service_client,1734000360, 0.7
174,service_client,1734000360, 0.7
174,service_client,1734000361, 0.7
174,service_client,1734000361, 0.7
174,service_client,1734000362, 0.7
174,service_client,1734000362, 0.7
174,service_client,1734000363, 0.7
174,service_client,1734000363, 0.7
174,service_client,1734000364, 0.7
174,service_client,1734000365, 0.7
174,service_client,1734000365, 0.7
174,service_client,1734000366, 0.7
174,service_client,1734000366, 0.7
174,service_client,1734000367, 0.7
174,service_client,1734000367, 0.7
174,service_client,1734000368, 0.6
174,service_client,1734000368, 0.6
174,service_client,1734000369, 0.6
174,service_client,1734000369, 0.7
174,service_client,1734000370, 0.6
174,service_client,1734000370, 0.6
174,service_client,1734000371, 0.6
174,service_client,1734000371, 0.6
174,service_client,1734000372, 0.6
174,service_client,1734000372, 0.6
174,service_client,1734000373, 0.6
174,service_client,1734000374, 0.6
174,service_client,1734000374, 0.6
174,service_client,1734000375, 0.6
174,service_client,1734000375, 0.6
174,service_client,1734000376, 0.6
174,service_client,1734000376, 0.6
174,service_client,1734000377, 0.6
174,service_client,1734000377, 0.6
174,service_client,1734000378, 0.6
174,service_client,1734000378, 0.6
174,service_client,1734000379, 0.6
174,service_client,1734000379, 0.6
174,service_client,1734000380, 0.6
174,service_client,1734000380, 0.6
174,service_client,1734000381, 0.6
174,service_client,1734000381, 0.6
174,service_client,1734000382, 0.6
174,service_client,1734000382, 0.6
174,service_client,1734000383, 0.6
174,service_client,1734000384, 0.6
174,service_client,1734000384, 0.6
174,service_client,1734000385, 0.6
174,service_client,1734000385, 0.6
174,service_client,1734000386, 0.6
174,service_client,1734000386, 0.5
174,service_client,1734000387, 0.6
174,service_client,1734000387, 0.6
174,service_client,1734000388, 0.6
174,service_client,1734000388, 0.6
174,service_client,1734000389, 0.5
174,service_client,1734000389, 0.5
174,service_client,1734000390, 0.6
174,service_client,1734000390, 0.6
174,service_client,1734000391, 0.5
174,service_client,1734000391, 0.5
174,service_client,1734000392, 0.5
174,service_client,1734000393, 0.5
174,service_client,1734000393, 0.5
174,service_client,1734000394, 0.5
174,service_client,1734000394, 0.5
174,service_client,1734000395, 0.5
174,service_client,1734000395, 0.5
174,service_client,1734000396, 0.5
174,service_client,1734000396, 0.5
174,service_client,1734000397, 0.5
174,service_client,1734000397, 0.5
174,service_client,1734000398, 0.5
174,service_client,1734000398, 0.5
174,service_client,1734000399, 0.5
174,service_client,1734000399, 0.5
174,service_client,1734000400, 0.5
174,service_client,1734000400, 0.5
174,service_client,1734000401, 0.5
174,service_client,1734000402, 0.5
174,service_client,1734000402, 0.5
174,service_client,1734000403, 0.5
174,service_client,1734000403, 0.5
174,service_client,1734000404, 0.5
174,service_client,1734000404, 0.5
174,service_client,1734000405, 0.5
174,service_client,1734000405, 0.5
174,service_client,1734000406, 0.5
174,service_client,1734000406, 0.5
174,service_client,1734000407, 0.5
174,service_client,1734000407, 0.5
174,service_client,1734000408, 0.5
174,service_client,1734000408, 0.5
174,service_client,1734000409, 0.5
174,service_client,1734000409, 0.5
174,service_client,1734000410, 0.5
174,service_client,1734000411, 0.5
174,service_client,1734000411, 0.5
174,service_client,1734000412, 0.5
174,service_client,1734000412, 0.5
174,service_client,1734000413, 0.5
174,service_client,1734000413, 0.5
174,service_client,1734000414, 0.5
174,service_client,1734000414, 0.5
174,service_client,1734000415, 0.5
174,service_client,1734000415, 0.5
174,service_client,1734000416, 0.5
174,service_client,1734000416, 0.5
174,service_client,1734000417, 0.5
174,service_client,1734000417, 0.5
174,service_client,1734000418, 0.5
174,service_client,1734000418, 0.5
174,service_client,1734000419, 0.5
174,service_client,1734000419, 0.5
174,service_client,1734000420, 0.5
174,service_client,1734000421, 0.5
174,service_client,1734000421, 0.5
174,service_client,1734000422, 0.5
174,service_client,1734000422, 0.5
174,service_client,1734000423, 0.5
174,service_client,1734000423, 0.5
174,service_client,1734000424, 0.5
174,service_client,1734000424, 0.5
174,service_client,1734000425, 0.5
174,service_client,1734000425, 0.5
174,service_client,1734000426, 0.5
174,service_client,1734000426, 0.5
174,service_client,1734000427, 0.5
174,service_client,1734000427, 0.5
174,service_client,1734000428, 0.5
174,service_client,1734000428, 0.5
174,service_client,1734000429, 0.5
174,service_client,1734000429, 0.5
174,service_client,1734000430, 0.5
174,service_client,1734000431, 0.5
174,service_client,1734000431, 0.5
174,service_client,1734000432, 0.5
174,service_client,1734000432, 0.5
174,service_client,1734000433, 0.5
174,service_client,1734000433, 0.5
174,service_client,1734000434, 0.5
174,service_client,1734000434, 0.5
174,service_client,1734000435, 0.4
174,service_client,1734000435, 0.4
174,service_client,1734000436, 0.4
174,service_client,1734000436, 0.4
174,service_client,1734000437, 0.4
174,service_client,1734000437, 0.4
174,service_client,1734000438, 0.4
174,service_client,1734000438, 0.4
174,service_client,1734000439, 0.4
174,service_client,1734000439, 0.4
174,service_client,1734000440, 0.4
174,service_client,1734000441, 0.5
174,service_client,1734000441, 0.4
174,service_client,1734000442, 0.5
174,service_client,1734000442, 0.5
174,service_client,1734000443, 0.5
174,service_client,1734000443, 0.4
174,service_client,1734000444, 0.4
174,service_client,1734000444, 0.4
174,service_client,1734000445, 0.4
174,service_client,1734000445, 0.4
174,service_client,1734000446, 0.4
174,service_client,1734000446, 0.4
174,service_client,1734000447, 0.4
174,service_client,1734000447, 0.4
174,service_client,1734000448, 0.4
174,service_client,1734000448, 0.4
174,service_client,1734000449, 0.4
174,service_client,1734000450, 0.4
174,service_client,1734000450, 0.4
174,service_client,1734000451, 0.4
174,service_client,1734000451, 0.4
174,service_client,1734000452, 0.4
174,service_client,1734000452, 0.4
174,service_client,1734000453, 0.4
174,service_client,1734000453, 0.4
174,service_client,1734000454, 0.4
174,service_client,1734000454, 0.4
