exec,label,timestamp,cpu
174,service_server,1734000333, 0.0
174,service_server,1734000333,10.0
174,service_server,1734000334, 5.5
174,service_server,1734000334, 5.5
174,service_server,1734000335, 3.6
174,service_server,1734000336, 3.6
174,service_server,1734000336, 2.7
174,service_server,1734000337, 2.7
174,service_server,1734000337, 2.4
174,service_server,1734000338, 2.4
174,service_server,1734000338, 2.0
174,service_server,1734000339, 2.0
174,service_server,1734000339, 1.7
174,service_server,1734000340, 1.7
174,service_server,1734000340, 1.5
174,service_server,1734000341, 1.5
174,service_server,1734000341, 1.4
174,service_server,1734000342, 1.3
174,service_server,1734000342, 1.3
174,service_server,1734000343, 1.1
174,service_server,1734000343, 1.1
174,service_server,1734000344, 1.0
174,service_server,1734000344, 1.0
174,service_server,1734000345, 1.0
174,service_server,1734000346, 1.0
174,service_server,1734000346, 1.0
174,service_server,1734000347, 1.0
174,service_server,1734000347, 0.9
174,service_server,1734000348, 0.9
174,service_server,1734000348, 0.8
174,service_server,1734000349, 0.8
174,service_server,1734000349, 0.8
174,service_server,1734000350, 0.8
174,service_server,1734000350, 0.8
174,service_server,1734000351, 0.8
174,service_server,1734000351, 0.8
174,service_server,1734000352, 0.8
174,service_server,1734000352, 0.8
174,service_server,1734000353, 0.7
174,service_server,1734000353, 0.7
174,service_server,1734000354, 0.7
174,service_server,1734000355, 0.7
174,service_server,1734000355, 0.7
174,service_server,1734000356, 0.7
174,service_server,1734000356, 0.7
174,service_server,1734000357, 0.7
174,service_server,1734000357, 0.6
174,service_server,1734000358, 0.6
174,service_server,1734000358, 0.6
174,service_server,1734000359, 0.6
174,service_server,1734000359, 0.6
174,service_server,1734000360, 0.6
174,service_server,1734000360, 0.6
174,service_server,1734000361, 0.6
174,service_server,1734000361, 0.6
174,service_server,1734000362, 0.6
174,service_server,1734000362, 0.6
174,service_server,1734000363, 0.6
174,service_server,1734000363, 0.6
174,service_server,1734000364, 0.5
174,service_server,1734000365, 0.5
174,service_server,1734000365, 0.5
174,service_server,1734000366, 0.5
174,service_server,1734000366, 0.5
174,service_server,1734000367, 0.5
174,service_server,1734000367, 0.5
174,service_server,1734000368, 0.5
174,service_server,1734000368, 0.5
174,service_server,1734000369, 0.5
174,service_server,1734000369, 0.5
174,service_server,1734000370, 0.5
174,service_server,1734000370, 0.5
174,service_server,1734000371, 0.5
174,service_server,1734000371, 0.5
174,service_server,1734000372, 0.5
