exec,label,timestamp,cpu
10,action_server,1733615909, 0.0
10,action_server,1733615910, 0.0
10,action_server,1733615910, 2.0
10,action_server,1733615911, 1.0
10,action_server,1733615911, 1.0
10,action_server,1733615912, 0.6
10,action_server,1733615912, 0.6
10,action_server,1733615913, 0.5
10,action_server,1733615913, 0.5
10,action_server,1733615914, 0.4
10,action_server,1733615914, 0.6
10,action_server,1733615915, 0.5
10,action_server,1733615915, 0.5
10,action_server,1733615916, 0.5
10,action_server,1733615917, 0.5
10,action_server,1733615917, 0.5
10,action_server,1733615918, 0.5
10,action_server,1733615918, 0.4
10,action_server,1733615919, 0.4
10,action_server,1733615919, 0.4
10,action_server,1733615920, 0.4
10,action_server,1733615920, 0.3
10,action_server,1733615921, 0.4
10,action_server,1733615921, 0.4
10,action_server,1733615922, 0.3
10,action_server,1733615922, 0.3
10,action_server,1733615923, 0.4
10,action_server,1733615923, 0.4
10,action_server,1733615924, 0.4
10,action_server,1733615924, 0.4
10,action_server,1733615925, 0.3
10,action_server,1733615925, 0.3
10,action_server,1733615926, 0.3
10,action_server,1733615926, 0.3
10,action_server,1733615927, 0.3
10,action_server,1733615927, 0.3
10,action_server,1733615928, 0.3
10,action_server,1733615929, 0.3
10,action_server,1733615929, 0.3
10,action_server,1733615930, 0.3
10,action_server,1733615930, 0.3
10,action_server,1733615931, 0.3
10,action_server,1733615931, 0.3
10,action_server,1733615932, 0.3
10,action_server,1733615932, 0.3
10,action_server,1733615933, 0.3
10,action_server,1733615933, 0.3
10,action_server,1733615934, 0.3
10,action_server,1733615934, 0.3
10,action_server,1733615935, 0.3
10,action_server,1733615935, 0.3
10,action_server,1733615936, 0.3
10,action_server,1733615936, 0.3
10,action_server,1733615937, 0.3
10,action_server,1733615937, 0.3
10,action_server,1733615938, 0.3
10,action_server,1733615938, 0.3
10,action_server,1733615939, 0.3
10,action_server,1733615940, 0.3
10,action_server,1733615940, 0.3
10,action_server,1733615941, 0.3
10,action_server,1733615941, 0.3
10,action_server,1733615942, 0.3
10,action_server,1733615942, 0.3
10,action_server,1733615943, 0.3
10,action_server,1733615943, 0.3
10,action_server,1733615944, 0.3
10,action_server,1733615944, 0.3
10,action_server,1733615945, 0.3
10,action_server,1733615945, 0.3
10,action_server,1733615946, 0.3
10,action_server,1733615946, 0.3
10,action_server,1733615947, 0.3
10,action_server,1733615947, 0.3
10,action_server,1733615948, 0.3
10,action_server,1733615948, 0.3
10,action_server,1733615949, 0.3
10,action_server,1733615949, 0.3
10,action_server,1733615950, 0.3
10,action_server,1733615950, 0.3
10,action_server,1733615951, 0.3
10,action_server,1733615952, 0.3
10,action_server,1733615952, 0.3
10,action_server,1733615953, 0.3
10,action_server,1733615953, 0.3
10,action_server,1733615954, 0.3
10,action_server,1733615954, 0.3
10,action_server,1733615955, 0.3
10,action_server,1733615955, 0.3
10,action_server,1733615956, 0.3
10,action_server,1733615956, 0.3
10,action_server,1733615957, 0.3
10,action_server,1733615957, 0.3
10,action_server,1733615958, 0.3
10,action_server,1733615958, 0.3
10,action_server,1733615959, 0.3
10,action_server,1733615959, 0.3
10,action_server,1733615960, 0.3
10,action_server,1733615960, 0.3
10,action_server,1733615961, 0.3
10,action_server,1733615961, 0.3
10,action_server,1733615962, 0.3
10,action_server,1733615963, 0.3
10,action_server,1733615963, 0.3
10,action_server,1733615964, 0.3
10,action_server,1733615964, 0.3
10,action_server,1733615965, 0.3
10,action_server,1733615965, 0.3
10,action_server,1733615966, 0.3
10,action_server,1733615966, 0.3
10,action_server,1733615967, 0.3
10,action_server,1733615967, 0.3
10,action_server,1733615968, 0.3
10,action_server,1733615968, 0.3
10,action_server,1733615969, 0.3
10,action_server,1733615969, 0.3
10,action_server,1733615970, 0.3
10,action_server,1733615970, 0.3
10,action_server,1733615971, 0.3
10,action_server,1733615971, 0.3
10,action_server,1733615972, 0.3
10,action_server,1733615972, 0.3
10,action_server,1733615973, 0.3
10,action_server,1733615973, 0.3
10,action_server,1733615974, 0.3
10,action_server,1733615975, 0.3
10,action_server,1733615975, 0.3
10,action_server,1733615976, 0.3
