Date,CPU Utilization,CPU Power
2024-12-12 20:13:14,0.00250312891114,0.64567180952318
2024-12-12 20:13:15,0.00250941028858,0.63136161702185
2024-12-12 20:13:16,0.00252525252525,0.57708301587263
2024-12-12 20:13:17,0.00251256281407,0.78392248484835
2024-12-12 20:13:18,0.00250312891114,0.48649237288154
2024-12-12 20:13:19,0.00125786163522,0.38003705714280
2024-12-12 20:13:20,0.00250312891114,0.67871543589848
2024-12-12 20:13:21,0.00377833753149,1.16933549999992
2024-12-12 20:13:22,0.00250000000000,0.70884355555528
2024-12-12 20:13:23,0.00251256281407,0.74585114285749
2024-12-12 20:13:24,0.00250941028858,0.77159709090924
2024-12-12 20:13:25,0.00249687890137,0.65472854999971
2024-12-12 20:13:26,0.00250941028858,0.74326331428518
