run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:15:12.993,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:13.216,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:13.438,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:13.660,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:13.881,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:14.104,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:14.331,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:14.554,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:14.779,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:15.001,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:15.224,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:15.450,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:15.673,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:15.898,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:16.120,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:16.342,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:16.563,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:16.785,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:17.006,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:17.228,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:17.453,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:17.684,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:17.912,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:18.134,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:18.355,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:18.577,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:18.799,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:19.020,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:19.242,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:19.464,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:19.686,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:19.906,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:20.129,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:20.351,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:20.573,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:20.796,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:21.017,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:21.239,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:21.464,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:21.694,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:21.921,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:22.142,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:22.363,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:22.592,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:22.814,run_0_repetition_8,,,py,180,1,10.0,42319872
