exec,label,timestamp,cpu,mem
5,talker,1734045193,0.0,2756.0
5,talker,1734045194,0.0,2756.0
5,talker,1734045194,0.0,2756.0
5,talker,1734045195,0.0,2756.0
5,talker,1734045195,0.0,2756.0
5,talker,1734045196,6.7,2756.0
5,talker,1734045196,6.7,2756.0
5,talker,1734045197,6.2,2756.0
5,talker,1734045197,0.0,2756.0
5,talker,1734045198,6.2,2756.0
5,talker,1734045198,0.0,2756.0
5,talker,1734045199,0.0,2756.0
5,talker,1734045199,0.0,2756.0
5,talker,1734045200,0.0,2756.0
5,talker,1734045200,0.0,2756.0
5,talker,1734045201,0.0,2756.0
5,talker,1734045201,6.7,2756.0
5,talker,1734045202,0.0,2756.0
5,talker,1734045202,0.0,2756.0
5,talker,1734045203,0.0,2756.0
5,talker,1734045203,0.0,2756.0
5,talker,1734045204,0.0,2756.0
5,talker,1734045204,0.0,2756.0
5,talker,1734045205,0.0,2756.0
5,talker,1734045206,6.7,2756.0
5,talker,1734045206,,2756.0
