Date,CPU Utilization,CPU Power
2024-12-09 23:57:58,0.00125944584383,0.29041848571422
2024-12-09 23:57:59,0.00000000000000,0.00000000000000
2024-12-09 23:58:00,0.00000000000000,0.00000000000000
2024-12-09 23:58:01,0.00125470514429,0.30774475862061
2024-12-09 23:58:02,0.00000000000000,0.00000000000000
2024-12-09 23:58:03,0.00000000000000,0.00000000000000
2024-12-09 23:58:04,0.00000000000000,0.00000000000000
2024-12-09 23:58:05,0.00000000000000,0.00000000000000
2024-12-09 23:58:06,0.00124843945069,0.25751654054054
2024-12-09 23:58:07,0.00000000000000,0.00000000000000
2024-12-09 23:58:08,0.00000000000000,0.00000000000000
2024-12-09 23:58:09,0.00125628140704,0.31424813793098
2024-12-09 23:58:10,0.00000000000000,0.00000000000000
2024-12-09 23:58:11,0.00000000000000,0.00000000000000
2024-12-09 23:58:12,0.00000000000000,0.00000000000000
2024-12-09 23:58:13,0.00000000000000,0.00000000000000
2024-12-09 23:58:14,0.00000000000000,0.00000000000000
2024-12-09 23:58:15,0.00126103404792,0.34336707407406
2024-12-09 23:58:16,0.00000000000000,0.00000000000000
2024-12-09 23:58:17,0.00000000000000,0.00000000000000
2024-12-09 23:58:18,0.00125313283208,0.27876658823537
2024-12-09 23:58:19,0.00000000000000,0.00000000000000
2024-12-09 23:58:20,0.00000000000000,0.00000000000000
2024-12-09 23:58:21,0.00000000000000,0.00000000000000
2024-12-09 23:58:22,0.00125786163522,0.30660638709683
2024-12-09 23:58:23,0.00000000000000,0.00000000000000
2024-12-09 23:58:24,0.00000000000000,0.00000000000000
2024-12-09 23:58:25,0.00000000000000,0.00000000000000
2024-12-09 23:58:26,0.00125470514429,0.29761812499987
2024-12-09 23:58:27,0.00000000000000,0.00000000000000
2024-12-09 23:58:28,0.00000000000000,0.00000000000000
2024-12-09 23:58:29,0.00125313283208,0.28607868750009
2024-12-09 23:58:30,0.00000000000000,0.00000000000000
2024-12-09 23:58:31,0.00000000000000,0.00000000000000
2024-12-09 23:58:32,0.00000000000000,0.00000000000000
2024-12-09 23:58:33,0.00000000000000,0.00000000000000
2024-12-09 23:58:34,0.00126262626263,0.34854038461540
2024-12-09 23:58:35,0.00000000000000,0.00000000000000
2024-12-09 23:58:36,0.00000000000000,0.00000000000000
2024-12-09 23:58:37,0.00125470514429,0.19675228048782
2024-12-09 23:58:38,0.00000000000000,0.00000000000000
2024-12-09 23:58:39,0.00125944584383,0.21153429333334
2024-12-09 23:58:40,0.00000000000000,0.00000000000000
2024-12-09 23:58:41,0.00000000000000,0.00000000000000
2024-12-09 23:58:42,0.00125313283208,0.22705136538459
2024-12-09 23:58:43,0.00000000000000,0.00000000000000
2024-12-09 23:58:44,0.00000000000000,0.00000000000000
2024-12-09 23:58:45,0.00000000000000,0.00000000000000
2024-12-09 23:58:46,0.00125156445557,0.27810058823525
2024-12-09 23:58:47,0.00000000000000,0.00000000000000
2024-12-09 23:58:48,0.00000000000000,0.00000000000000
2024-12-09 23:58:49,0.00000000000000,0.00000000000000
2024-12-09 23:58:50,0.00000000000000,0.00000000000000
2024-12-09 23:58:51,0.00125470514429,0.29726996774186
2024-12-09 23:58:52,0.00000000000000,0.00000000000000
2024-12-09 23:58:53,0.00000000000000,0.00000000000000
2024-12-09 23:58:54,0.00000000000000,0.00000000000000
2024-12-09 23:58:55,0.00000000000000,0.00000000000000
2024-12-09 23:58:56,0.00124533001245,0.25047913888880
2024-12-09 23:58:57,0.00000000000000,0.00000000000000
2024-12-09 23:58:58,0.00000000000000,0.00000000000000
2024-12-09 23:58:59,0.00000000000000,0.00000000000000
2024-12-09 23:59:00,0.00124533001245,0.24272838461538
2024-12-09 23:59:01,0.00000000000000,0.00000000000000
