Date,CPU Utilization,CPU Power
2024-11-27 18:23:39,0.00126262626263,0.35607500000027
2024-11-27 18:23:40,0.00125000000000,0.31200684444436
2024-11-27 18:23:41,0.00125944584383,0.29666296153860
2024-11-27 18:23:42,0.00251572327044,1.02258038095343
2024-11-27 18:23:43,0.00125470514429,0.43865367999999
2024-11-27 18:23:44,0.00250941028858,0.97802485714367
2024-11-27 18:23:45,0.00000000000000,0.00000000000000
2024-11-27 18:23:46,0.00251572327044,1.14436555555504
2024-11-27 18:23:47,0.00126103404792,0.50540863636442
2024-11-27 18:23:48,0.00125786163522,0.52922835000063
2024-11-27 18:23:49,0.00251572327044,0.80293285714288
2024-11-27 18:23:50,0.00125313283208,0.48046477272609
2024-11-27 18:23:51,0.00126103404792,0.52482252381049
2024-11-27 18:23:52,0.00125786163522,0.49198650000008
2024-11-27 18:23:53,0.00252206809584,1.14792694736848
2024-11-27 18:23:54,0.00126103404792,0.51671361904785
2024-11-27 18:23:55,0.00125786163522,0.46762099999899
2024-11-27 18:23:56,0.00125628140704,0.44993292000028
2024-11-27 18:23:57,0.00251256281407,1.02254542857242
2024-11-27 18:23:58,0.00125786163522,0.48249230434759
2024-11-27 18:23:59,0.00125628140704,0.45103888000012
2024-11-27 18:24:00,0.00125944584383,0.44029671999975
2024-11-27 18:24:01,0.00252206809584,1.06014885714311
2024-11-27 18:24:02,0.00125944584383,0.44842416000087
2024-11-27 18:24:03,0.00125944584383,0.45882041666603
2024-11-27 18:24:04,0.00126262626263,0.60498233333379
2024-11-27 18:24:05,0.00250941028858,0.83960200000028
2024-11-27 18:24:06,0.00125944584383,0.56128426315722
2024-11-27 18:24:07,0.00125786163522,0.41704988888900
2024-11-27 18:24:08,0.00250941028858,0.99338828571629
2024-11-27 18:24:09,0.00125944584383,0.34937131428576
2024-11-27 18:24:10,0.00251256281407,0.92715216666693
2024-11-27 18:24:11,0.00000000000000,0.00000000000000
2024-11-27 18:24:12,0.00125313283208,0.47949927272698
2024-11-27 18:24:13,0.00252525252525,1.06428180952346
2024-11-27 18:24:14,0.00250312891114,0.86792255999986
2024-11-27 18:24:15,0.00125313283208,0.23474292452875
2024-11-27 18:24:16,0.00125156445557,0.45121649999904
2024-11-27 18:24:17,0.00126422250316,0.57694778947380
2024-11-27 18:24:18,0.00125786163522,0.46314374999929
2024-11-27 18:24:19,0.00125470514429,0.38148399999981
2024-11-27 18:24:20,0.00126262626263,0.47112386956502
2024-11-27 18:24:21,0.00251256281407,0.95550556521883
2024-11-27 18:24:22,0.00125156445557,0.43505016000010
2024-11-27 18:24:23,0.00126103404792,0.54297649999935
2024-11-27 18:24:24,0.00125470514429,0.43816539999912
2024-11-27 18:24:25,0.00252525252525,1.09308799999999
2024-11-27 18:24:26,0.00125470514429,0.40614871428573
2024-11-27 18:24:27,0.00253164556962,1.50845385714534
2024-11-27 18:24:28,0.00126103404792,0.48795356521631
2024-11-27 18:24:29,0.00125470514429,0.49987085714349
2024-11-27 18:24:30,0.00125156445557,0.39825335714288
2024-11-27 18:24:31,0.00125628140704,0.55033657894666
2024-11-27 18:24:32,0.00125944584383,0.47044250000060
2024-11-27 18:24:33,0.00125313283208,0.47450272727292
2024-11-27 18:24:34,0.00251572327044,0.70836081249945
2024-11-27 18:24:35,0.00125786163522,0.58634288888910
2024-11-27 18:24:36,0.00251889168766,0.97011156521646
2024-11-27 18:24:37,0.00125628140704,0.49848442857148
2024-11-27 18:24:38,0.00125786163522,0.44057752000052
2024-11-27 18:24:39,0.00125628140704,0.39214985185148
2024-11-27 18:24:40,0.00252525252525,0.92811350000072
2024-11-27 18:24:41,0.00126262626263,0.49072972727299
2024-11-27 18:24:42,0.00125786163522,0.42920984615361
2024-11-27 18:24:43,0.00251256281407,1.10291526315881
2024-11-27 18:24:44,0.00126103404792,0.43300107692238
2024-11-27 18:24:45,0.00125470514429,0.45637195652260
2024-11-27 18:24:46,0.00125944584383,0.46595899999981
2024-11-27 18:24:47,0.00126103404792,0.59360944444456
2024-11-27 18:24:48,0.00252525252525,0.90140887999907
2024-11-27 18:24:49,0.00125944584383,0.52701890000026
2024-11-27 18:24:50,0.00125628140704,0.38417534482693
2024-11-27 18:24:51,0.00125470514429,0.49981271428572
2024-11-27 18:24:52,0.00252525252525,1.05785276190588
2024-11-27 18:24:53,0.00125628140704,0.53153244999994
2024-11-27 18:24:54,0.00125628140704,0.44727915999945
2024-11-27 18:24:55,0.00251256281407,0.93223791304500
2024-11-27 18:24:56,0.00126103404792,0.56898436842082
2024-11-27 18:24:57,0.00125628140704,0.49277713636349
2024-11-27 18:24:58,0.00250941028858,0.93799121739120
2024-11-27 18:24:59,0.00125944584383,0.51571666666756
2024-11-27 18:25:00,0.00125628140704,0.49182559090894
2024-11-27 18:25:01,0.00125786163522,0.51998914285685
2024-11-27 18:25:02,0.00125944584383,0.54032759999973
2024-11-27 18:25:03,0.00125628140704,0.48957559090923
2024-11-27 18:25:04,0.00251572327044,0.96314826087125
2024-11-27 18:25:05,0.00000000000000,0.00000000000000
2024-11-27 18:25:06,0.00125628140704,0.42858069230771
2024-11-27 18:25:07,0.00251889168766,1.10416178947229
2024-11-27 18:25:08,0.00126422250316,0.52998723809530
2024-11-27 18:25:09,0.00125156445557,0.47157304545478
2024-11-27 18:25:10,0.00250626566416,0.81979044444462
2024-11-27 18:25:11,0.00000000000000,0.00000000000000
2024-11-27 18:25:12,0.00253485424588,1.17806536842162
2024-11-27 18:25:13,0.00251256281407,1.15871555555431
2024-11-27 18:25:14,0.00125786163522,0.44871955999988
2024-11-27 18:25:15,0.00125628140704,0.52526720000023
2024-11-27 18:25:16,0.00250941028858,0.91765108333251
2024-11-27 18:25:17,0.00125944584383,0.53990950000007
2024-11-27 18:25:18,0.00000000000000,0.00000000000000
2024-11-27 18:25:19,0.00126582278481,0.64232517647050
2024-11-27 18:25:20,0.00250312891114,0.88702674999998
2024-11-27 18:25:21,0.00125470514429,0.44644304166650
2024-11-27 18:25:22,0.00252844500632,1.25011176470777
2024-11-27 18:25:23,0.00125944584383,0.51534752380879
2024-11-27 18:25:24,0.00125944584383,0.54542404999956
2024-11-27 18:25:25,0.00125786163522,0.48826613636365
2024-11-27 18:25:26,0.00250941028858,0.87477799999993
2024-11-27 18:25:27,0.00125944584383,0.53651600000012
2024-11-27 18:25:28,0.00125628140704,0.44806036000024
2024-11-27 18:25:29,0.00251256281407,0.99488790476296
2024-11-27 18:25:30,0.00125313283208,0.39075237930981
2024-11-27 18:25:31,0.00125156445557,0.49183747619030
2024-11-27 18:25:32,0.00125786163522,0.44081676000031
2024-11-27 18:25:33,0.00252844500632,1.04192845454567
2024-11-27 18:25:34,0.00125944584383,0.24628913461549
2024-11-27 18:25:35,0.00126262626263,0.65345593749953
2024-11-27 18:25:36,0.00125628140704,0.46365491666681
2024-11-27 18:25:37,0.00125470514429,0.52536790000013
2024-11-27 18:25:38,0.00250941028858,0.86075776923099
2024-11-27 18:25:39,0.00125628140704,0.47209778260920
2024-11-27 18:25:40,0.00125786163522,0.53086720000138
2024-11-27 18:25:41,0.00125313283208,0.43589731999906
2024-11-27 18:25:42,0.00251572327044,1.05871310000075
2024-11-27 18:25:43,0.00126262626263,0.57168273684281
2024-11-27 18:25:44,0.00125470514429,0.48585800000001
2024-11-27 18:25:45,0.00125313283208,0.46760769565109
2024-11-27 18:25:46,0.00125628140704,0.50760776190492
2024-11-27 18:25:47,0.00250941028858,0.89391858333450
2024-11-27 18:25:48,0.00126262626263,0.49524065217322
