exec,label,timestamp,cpu
95,action_client,1733798657, 0.0
95,action_client,1733798658,20.0
95,action_client,1733798658,30.0
95,action_client,1733798659,20.0
95,action_client,1733798659,25.5
95,action_client,1733798660,21.0
95,action_client,1733798660,24.0
95,action_client,1733798661,20.5
95,action_client,1733798661,22.7
95,action_client,1733798662,20.0
95,action_client,1733798663,18.3
95,action_client,1733798663,19.8
95,action_client,1733798664,18.4
95,action_client,1733798664,19.8
95,action_client,1733798665,18.6
95,action_client,1733798665,19.7
95,action_client,1733798666,18.6
95,action_client,1733798666,19.6
95,action_client,1733798667,18.7
95,action_client,1733798667,19.7
95,action_client,1733798668,18.8
95,action_client,1733798668,19.6
95,action_client,1733798669,18.7
95,action_client,1733798669,19.5
95,action_client,1733798670,18.8
95,action_client,1733798670,19.5
95,action_client,1733798671,18.8
95,action_client,1733798671,19.5
95,action_client,1733798672,18.8
95,action_client,1733798672,19.4
95,action_client,1733798673,18.8
95,action_client,1733798674,18.3
95,action_client,1733798674,18.8
95,action_client,1733798675,18.3
95,action_client,1733798675,18.8
95,action_client,1733798676,18.3
95,action_client,1733798676,18.8
95,action_client,1733798677,18.3
95,action_client,1733798677,18.9
95,action_client,1733798678,18.4
95,action_client,1733798678,18.8
95,action_client,1733798679,18.4
95,action_client,1733798679,18.8
95,action_client,1733798680,18.4
95,action_client,1733798680,18.8
95,action_client,1733798681,18.5
95,action_client,1733798681,18.9
95,action_client,1733798682,18.5
95,action_client,1733798682,18.9
95,action_client,1733798683,18.5
95,action_client,1733798683,18.9
95,action_client,1733798684,18.5
95,action_client,1733798684,18.2
95,action_client,1733798685,18.5
95,action_client,1733798686,18.2
95,action_client,1733798686,18.5
95,action_client,1733798687,18.3
95,action_client,1733798687,18.6
95,action_client,1733798688,18.3
95,action_client,1733798688,18.5
95,action_client,1733798689,18.3
95,action_client,1733798689,18.6
95,action_client,1733798690,18.3
95,action_client,1733798690,18.6
95,action_client,1733798691,18.3
95,action_client,1733798691,18.6
95,action_client,1733798692,18.4
95,action_client,1733798692,18.6
95,action_client,1733798693,18.4
95,action_client,1733798693,18.6
95,action_client,1733798694,18.4
95,action_client,1733798694,18.7
95,action_client,1733798695,18.4
95,action_client,1733798695,18.7
