run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:22:37.147,run_12_repetition_0,,,py,180,1,10.0,42299392
2024-11-22 23:22:37.376,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:37.599,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:37.830,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:38.057,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:38.281,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:38.503,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:38.734,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:38.957,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:39.178,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:39.400,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:39.623,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:39.846,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:40.068,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:40.289,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:40.511,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:40.731,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:40.953,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:41.173,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:41.395,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:41.617,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:41.839,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:42.060,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:42.281,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:42.503,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:42.724,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:42.946,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:43.167,run_12_repetition_0,,,py,180,1,10.0,42299392
2024-11-22 23:22:43.388,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:43.615,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:43.835,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:44.053,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:44.275,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:44.489,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:44.704,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:44.919,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:45.128,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:45.338,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:45.548,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:45.758,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:45.968,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:46.178,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:46.388,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:46.597,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:46.807,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:47.018,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:47.227,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:47.437,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:47.646,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:47.856,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:48.066,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:48.276,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:48.485,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:48.695,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:48.904,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:49.114,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:49.325,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:49.535,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:49.745,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:49.954,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:50.164,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:50.374,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:50.583,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:50.793,run_12_repetition_0,,,py,180,1,0.0,42299392
2024-11-22 23:22:51.003,run_12_repetition_0,,,py,180,1,0.0,42299392
