run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:22:37.147,run_12_repetition_0,,,py,180,1,10.0,41926656
2024-11-22 23:22:37.376,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:37.601,run_12_repetition_0,,,py,180,1,10.0,41926656
2024-11-22 23:22:37.831,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:38.058,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:38.282,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:38.503,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:38.734,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:38.957,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:39.178,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:39.401,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:39.624,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:39.846,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:40.068,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:40.289,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:40.511,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:40.732,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:40.953,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:41.173,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:41.394,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:41.617,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:41.838,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:42.060,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:42.281,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:42.503,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:42.724,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:42.946,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:43.167,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:43.388,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:43.612,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:43.831,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:44.049,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:44.266,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:44.476,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:44.685,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:44.895,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:45.104,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:45.315,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:45.525,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:45.735,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:45.945,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:46.155,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:46.364,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:46.575,run_12_repetition_0,,,py,180,1,0.0,41926656
2024-11-22 23:22:46.785,run_12_repetition_0,,,py,180,1,0.0,41926656
