Date,CPU Utilization,CPU Power
2024-11-22 23:22:38,0.00126262626263,0.17496144696964
2024-11-22 23:22:39,0.00000000000000,0.00000000000000
2024-11-22 23:22:40,0.00000000000000,0.00000000000000
2024-11-22 23:22:41,0.00000000000000,0.00000000000000
2024-11-22 23:22:42,0.00000000000000,0.00000000000000
2024-11-22 23:22:43,0.00125786163522,0.32770039999991
2024-11-22 23:22:44,0.00000000000000,0.00000000000000
2024-11-22 23:22:45,0.00000000000000,0.00000000000000
2024-11-22 23:22:46,0.00125470514429,0.63380146153773
2024-11-22 23:22:47,0.00000000000000,0.00000000000000
2024-11-22 23:22:48,0.00000000000000,0.00000000000000
2024-11-22 23:22:49,0.00124688279302,0.42948499999911
2024-11-22 23:22:50,0.00000000000000,0.00000000000000
2024-11-22 23:22:51,0.00000000000000,0.00000000000000
2024-11-22 23:22:52,0.00124843945069,0.48871800000095
2024-11-22 23:22:53,0.00000000000000,0.00000000000000
2024-11-22 23:22:54,0.00000000000000,0.00000000000000
2024-11-22 23:22:55,0.00000000000000,0.00000000000000
2024-11-22 23:22:56,0.00125000000000,0.51680243749979
2024-11-22 23:22:57,0.00000000000000,0.00000000000000
2024-11-22 23:22:58,0.00124688279302,0.45869499999875
2024-11-22 23:22:59,0.00000000000000,0.00000000000000
2024-11-22 23:23:00,0.00125470514429,0.45370364999981
2024-11-22 23:23:01,0.00000000000000,0.00000000000000
2024-11-22 23:23:02,0.00000000000000,0.00000000000000
2024-11-22 23:23:03,0.00000000000000,0.00000000000000
2024-11-22 23:23:04,0.00000000000000,0.00000000000000
2024-11-22 23:23:05,0.00126582278481,0.52247316666601
2024-11-22 23:23:06,0.00125156445557,0.39741747826085
2024-11-22 23:23:07,0.00000000000000,0.00000000000000
2024-11-22 23:23:08,0.00000000000000,0.00000000000000
2024-11-22 23:23:09,0.00000000000000,0.00000000000000
2024-11-22 23:23:10,0.00125470514429,0.36104011111160
2024-11-22 23:23:11,0.00000000000000,0.00000000000000
2024-11-22 23:23:12,0.00000000000000,0.00000000000000
2024-11-22 23:23:13,0.00000000000000,0.00000000000000
2024-11-22 23:23:14,0.00000000000000,0.00000000000000
2024-11-22 23:23:15,0.00125470514429,0.37357572000008
2024-11-22 23:23:16,0.00125313283208,0.37000880000065
2024-11-22 23:23:17,0.00000000000000,0.00000000000000
2024-11-22 23:23:18,0.00000000000000,0.00000000000000
2024-11-22 23:23:19,0.00000000000000,0.00000000000000
2024-11-22 23:23:20,0.00000000000000,0.00000000000000
2024-11-22 23:23:21,0.00124688279302,0.34972323999973
2024-11-22 23:23:22,0.00000000000000,0.00000000000000
2024-11-22 23:23:23,0.00000000000000,0.00000000000000
2024-11-22 23:23:24,0.00000000000000,0.00000000000000
2024-11-22 23:23:25,0.00125786163522,0.37966820833390
2024-11-22 23:23:26,0.00000000000000,0.00000000000000
2024-11-22 23:23:27,0.00000000000000,0.00000000000000
2024-11-22 23:23:28,0.00125313283208,0.36666307692380
2024-11-22 23:23:29,0.00000000000000,0.00000000000000
2024-11-22 23:23:30,0.00000000000000,0.00000000000000
2024-11-22 23:23:31,0.00124843945069,0.38691147826055
2024-11-22 23:23:32,0.00126103404792,0.47611880000040
2024-11-22 23:23:33,0.00000000000000,0.00000000000000
2024-11-22 23:23:34,0.00000000000000,0.00000000000000
2024-11-22 23:23:35,0.00125470514429,0.44510080000036
2024-11-22 23:23:36,0.00000000000000,0.00000000000000
2024-11-22 23:23:37,0.00000000000000,0.00000000000000
2024-11-22 23:23:38,0.00000000000000,0.00000000000000
2024-11-22 23:23:39,0.00000000000000,0.00000000000000
2024-11-22 23:23:40,0.00124843945069,0.19863501234543
2024-11-22 23:23:41,0.00000000000000,0.00000000000000
2024-11-22 23:23:42,0.00000000000000,0.00000000000000
2024-11-22 23:23:43,0.00125470514429,0.22478088888885
2024-11-22 23:23:44,0.00000000000000,0.00000000000000
2024-11-22 23:23:45,0.00000000000000,0.00000000000000
2024-11-22 23:23:46,0.00000000000000,0.00000000000000
2024-11-22 23:23:47,0.00125944584383,0.22777041428573
2024-11-22 23:23:48,0.00000000000000,0.00000000000000
2024-11-22 23:23:49,0.00125470514429,0.45076479999989
2024-11-22 23:23:50,0.00000000000000,0.00000000000000
2024-11-22 23:23:51,0.00000000000000,0.00000000000000
2024-11-22 23:23:52,0.00000000000000,0.00000000000000
2024-11-22 23:23:53,0.00125470514429,0.45987621052681
2024-11-22 23:23:54,0.00000000000000,0.00000000000000
2024-11-22 23:23:55,0.00000000000000,0.00000000000000
2024-11-22 23:23:56,0.00125628140704,0.39623412500077
2024-11-22 23:23:57,0.00000000000000,0.00000000000000
2024-11-22 23:23:58,0.00000000000000,0.00000000000000
2024-11-22 23:23:59,0.00125156445557,0.38148654166677
2024-11-22 23:24:00,0.00000000000000,0.00000000000000
2024-11-22 23:24:01,0.00000000000000,0.00000000000000
2024-11-22 23:24:02,0.00000000000000,0.00000000000000
2024-11-22 23:24:03,0.00125470514429,0.42338036363600
2024-11-22 23:24:04,0.00125628140704,0.43730995238071
2024-11-22 23:24:05,0.00000000000000,0.00000000000000
2024-11-22 23:24:06,0.00000000000000,0.00000000000000
2024-11-22 23:24:07,0.00000000000000,0.00000000000000
2024-11-22 23:24:08,0.00125313283208,0.41133149999951
2024-11-22 23:24:09,0.00000000000000,0.00000000000000
2024-11-22 23:24:10,0.00000000000000,0.00000000000000
2024-11-22 23:24:11,0.00000000000000,0.00000000000000
2024-11-22 23:24:12,0.00000000000000,0.00000000000000
2024-11-22 23:24:13,0.00125313283208,0.40298226086863
2024-11-22 23:24:14,0.00000000000000,0.00000000000000
2024-11-22 23:24:15,0.00000000000000,0.00000000000000
2024-11-22 23:24:16,0.00000000000000,0.00000000000000
2024-11-22 23:24:17,0.00125313283208,0.36438383999979
2024-11-22 23:24:18,0.00000000000000,0.00000000000000
2024-11-22 23:24:19,0.00125628140704,0.41865568181807
2024-11-22 23:24:20,0.00000000000000,0.00000000000000
2024-11-22 23:24:21,0.00000000000000,0.00000000000000
2024-11-22 23:24:22,0.00125470514429,0.38491725000010
2024-11-22 23:24:23,0.00000000000000,0.00000000000000
2024-11-22 23:24:24,0.00000000000000,0.00000000000000
2024-11-22 23:24:25,0.00000000000000,0.00000000000000
2024-11-22 23:24:26,0.00000000000000,0.00000000000000
2024-11-22 23:24:27,0.00125470514429,0.40248695454581
2024-11-22 23:24:28,0.00000000000000,0.00000000000000
2024-11-22 23:24:29,0.00125470514429,0.48177977777798
