exec,label,timestamp,cpu
31,talker,1734108824,
31,talker,1734108825, 0.0
31,talker,1734108826, 5.0
31,talker,1734108827, 5.0
31,talker,1734108827, 2.5
31,talker,1734108828, 1.6
31,talker,1734108829, 1.5
31,talker,1734108830, 1.5
31,talker,1734108830, 1.4
31,talker,1734108831, 1.1
31,talker,1734108832, 1.0
31,talker,1734108833, 1.0
31,talker,1734108833, 0.8
31,talker,1734108834, 0.7
31,talker,1734108835, 1.0
31,talker,1734108836, 0.9
31,talker,1734108836, 0.8
31,talker,1734108837, 0.7
31,talker,1734108838, 0.7
31,talker,1734108838, 0.7
31,talker,1734108839, 0.7
31,talker,1734108840, 0.7
31,talker,1734108841, 0.6
31,talker,1734108841, 0.6
31,talker,1734108842, 0.6
31,talker,1734108843, 0.6
31,talker,1734108843, 0.6
31,talker,1734108844, 0.6
31,talker,1734108845, 0.6
31,talker,1734108846, 0.6
31,talker,1734108846, 0.6
31,talker,1734108847, 0.5
31,talker,1734108848, 0.5
31,talker,1734108848, 0.6
31,talker,1734108849, 0.5
31,talker,1734108850, 0.6
31,talker,1734108851, 0.6
31,talker,1734108852, 0.5
31,talker,1734108852, 0.5
31,talker,1734108853, 0.5
31,talker,1734108854, 0.6
31,talker,1734108855, 0.6
31,talker,1734108856, 0.6
31,talker,1734108857, 0.5
31,talker,1734108858, 0.6
31,talker,1734108859, 0.6
31,talker,1734108860, 0.5
31,talker,1734108860, 0.6
31,talker,1734108861, 0.6
31,talker,1734108862, 0.5
31,talker,1734108863, 0.6
31,talker,1734108864, 0.6
31,talker,1734108865, 0.6
31,talker,1734108865, 0.6
31,talker,1734108866, 0.5
31,talker,1734108867, 0.6
31,talker,1734108868, 0.6
31,talker,1734108868, 0.6
31,talker,1734108869, 0.5
31,talker,1734108870, 0.5
31,talker,1734108870, 0.5
31,talker,1734108871, 0.6
31,talker,1734108872, 0.5
31,talker,1734108873, 0.5
31,talker,1734108873, 0.6
31,talker,1734108874, 0.5
31,talker,1734108875, 0.5
31,talker,1734108875, 0.5
31,talker,1734108876, 0.5
31,talker,1734108876, 0.5
31,talker,1734108877, 0.5
31,talker,1734108877, 0.5
31,talker,1734108878, 0.5
31,talker,1734108878, 0.5
31,talker,1734108879, 0.5
31,talker,1734108879, 0.5
