Date,CPU Utilization,CPU Power
2024-11-27 18:52:42,0.00000000000000,0.00000000000000
2024-11-27 18:52:43,0.00000000000000,0.00000000000000
2024-11-27 18:52:44,0.00129198966408,0.18807711382113
2024-11-27 18:52:45,0.00000000000000,0.00000000000000
2024-11-27 18:52:46,0.00000000000000,0.00000000000000
2024-11-27 18:52:47,0.00000000000000,0.00000000000000
2024-11-27 18:52:48,0.00127713920817,0.31294969841237
2024-11-27 18:52:49,0.00000000000000,0.00000000000000
2024-11-27 18:52:50,0.00000000000000,0.00000000000000
2024-11-27 18:52:51,0.00127388535032,0.26723341558426
2024-11-27 18:52:52,0.00000000000000,0.00000000000000
2024-11-27 18:52:53,0.00127877237852,0.22736170754728
2024-11-27 18:52:54,0.00000000000000,0.00000000000000
2024-11-27 18:52:55,0.00000000000000,0.00000000000000
2024-11-27 18:52:56,0.00000000000000,0.00000000000000
2024-11-27 18:52:57,0.00127713920817,0.24063893617007
2024-11-27 18:52:58,0.00000000000000,0.00000000000000
2024-11-27 18:52:59,0.00000000000000,0.00000000000000
2024-11-27 18:53:00,0.00000000000000,0.00000000000000
2024-11-27 18:53:01,0.00253164556962,0.55047372307700
2024-11-27 18:53:02,0.00000000000000,0.00000000000000
2024-11-27 18:53:03,0.00000000000000,0.00000000000000
2024-11-27 18:53:04,0.00000000000000,0.00000000000000
2024-11-27 18:53:05,0.00126582278481,0.65165142105175
2024-11-27 18:53:06,0.00000000000000,0.00000000000000
2024-11-27 18:53:07,0.00000000000000,0.00000000000000
2024-11-27 18:53:08,0.00000000000000,0.00000000000000
2024-11-27 18:53:09,0.00000000000000,0.00000000000000
2024-11-27 18:53:10,0.00125786163522,0.21780950526315
2024-11-27 18:53:11,0.00126582278481,0.17486319727887
2024-11-27 18:53:12,0.00000000000000,0.00000000000000
2024-11-27 18:53:13,0.00000000000000,0.00000000000000
2024-11-27 18:53:14,0.00127877237852,0.17481731249999
2024-11-27 18:53:15,0.00000000000000,0.00000000000000
2024-11-27 18:53:16,0.00000000000000,0.00000000000000
2024-11-27 18:53:17,0.00000000000000,0.00000000000000
2024-11-27 18:53:18,0.00126422250316,0.29539032812499
2024-11-27 18:53:19,0.00000000000000,0.00000000000000
2024-11-27 18:53:20,0.00000000000000,0.00000000000000
2024-11-27 18:53:21,0.00127064803050,0.18590540157500
2024-11-27 18:53:22,0.00000000000000,0.00000000000000
2024-11-27 18:53:23,0.00127713920817,0.23494961616146
2024-11-27 18:53:24,0.00000000000000,0.00000000000000
2024-11-27 18:53:25,0.00000000000000,0.00000000000000
2024-11-27 18:53:26,0.00000000000000,0.00000000000000
2024-11-27 18:53:27,0.00127551020408,0.22918303333346
2024-11-27 18:53:28,0.00000000000000,0.00000000000000
2024-11-27 18:53:29,0.00125156445557,0.16649086776859
2024-11-27 18:53:30,0.00000000000000,0.00000000000000
2024-11-27 18:53:31,0.00000000000000,0.00000000000000
2024-11-27 18:53:32,0.00127388535032,0.17415866442943
2024-11-27 18:53:33,0.00000000000000,0.00000000000000
2024-11-27 18:53:34,0.00000000000000,0.00000000000000
2024-11-27 18:53:35,0.00000000000000,0.00000000000000
2024-11-27 18:53:36,0.00254129606099,0.60443993846241
2024-11-27 18:53:37,0.00000000000000,0.00000000000000
2024-11-27 18:53:38,0.00000000000000,0.00000000000000
2024-11-27 18:53:39,0.00000000000000,0.00000000000000
2024-11-27 18:53:40,0.00000000000000,0.00000000000000
2024-11-27 18:53:41,0.00126742712294,0.18932637404575
2024-11-27 18:53:42,0.00000000000000,0.00000000000000
2024-11-27 18:53:43,0.00000000000000,0.00000000000000
2024-11-27 18:53:44,0.00000000000000,0.00000000000000
2024-11-27 18:53:45,0.00127226463104,0.19507331707315
2024-11-27 18:53:46,0.00126582278481,0.16336810999986
2024-11-27 18:53:47,0.00000000000000,0.00000000000000
2024-11-27 18:53:48,0.00000000000000,0.00000000000000
2024-11-27 18:53:49,0.00000000000000,0.00000000000000
2024-11-27 18:53:50,0.00127226463104,0.25316656626521
2024-11-27 18:53:51,0.00000000000000,0.00000000000000
2024-11-27 18:53:52,0.00000000000000,0.00000000000000
2024-11-27 18:53:53,0.00126422250316,0.28476838571452
2024-11-27 18:53:54,0.00000000000000,0.00000000000000
2024-11-27 18:53:55,0.00126903553299,0.39601895652152
2024-11-27 18:53:56,0.00000000000000,0.00000000000000
2024-11-27 18:53:57,0.00000000000000,0.00000000000000
2024-11-27 18:53:58,0.00000000000000,0.00000000000000
2024-11-27 18:53:59,0.00000000000000,0.00000000000000
2024-11-27 18:54:00,0.00126422250316,0.25142801162783
2024-11-27 18:54:01,0.00000000000000,0.00000000000000
2024-11-27 18:54:02,0.00000000000000,0.00000000000000
2024-11-27 18:54:03,0.00127226463104,0.23576625773189
2024-11-27 18:54:04,0.00000000000000,0.00000000000000
2024-11-27 18:54:05,0.00000000000000,0.00000000000000
2024-11-27 18:54:06,0.00126262626263,0.23960305747125
2024-11-27 18:54:07,0.00000000000000,0.00000000000000
2024-11-27 18:54:08,0.00000000000000,0.00000000000000
2024-11-27 18:54:09,0.00126422250316,0.16083874999992
2024-11-27 18:54:10,0.00000000000000,0.00000000000000
2024-11-27 18:54:11,0.00000000000000,0.00000000000000
2024-11-27 18:54:12,0.00125786163522,0.12399434196881
2024-11-27 18:54:13,0.00000000000000,0.00000000000000
2024-11-27 18:54:14,0.00127713920817,0.16455667586194
2024-11-27 18:54:15,0.00000000000000,0.00000000000000
2024-11-27 18:54:16,0.00126422250316,0.27052975806451
2024-11-27 18:54:17,0.00000000000000,0.00000000000000
2024-11-27 18:54:18,0.00000000000000,0.00000000000000
2024-11-27 18:54:19,0.00000000000000,0.00000000000000
2024-11-27 18:54:20,0.00126422250316,0.34451839622639
2024-11-27 18:54:21,0.00000000000000,0.00000000000000
2024-11-27 18:54:22,0.00000000000000,0.00000000000000
2024-11-27 18:54:23,0.00128205128205,0.15810551322755
2024-11-27 18:54:24,0.00125786163522,0.21522889361702
2024-11-27 18:54:25,0.00000000000000,0.00000000000000
2024-11-27 18:54:26,0.00000000000000,0.00000000000000
2024-11-27 18:54:27,0.00126422250316,0.17014446540874
2024-11-27 18:54:28,0.00000000000000,0.00000000000000
2024-11-27 18:54:29,0.00000000000000,0.00000000000000
2024-11-27 18:54:30,0.00000000000000,0.00000000000000
2024-11-27 18:54:31,0.00000000000000,0.00000000000000
2024-11-27 18:54:32,0.00127388535032,0.24048504255343
2024-11-27 18:54:33,0.00000000000000,0.00000000000000
2024-11-27 18:54:34,0.00000000000000,0.00000000000000
2024-11-27 18:54:35,0.00127226463104,0.16802623076924
2024-11-27 18:54:36,0.00000000000000,0.00000000000000
2024-11-27 18:54:37,0.00000000000000,0.00000000000000
2024-11-27 18:54:38,0.00127064803050,0.13813776470602
2024-11-27 18:54:39,0.00000000000000,0.00000000000000
2024-11-27 18:54:40,0.00127226463104,0.18028887596894
2024-11-27 18:54:41,0.00000000000000,0.00000000000000
2024-11-27 18:54:42,0.00000000000000,0.00000000000000
2024-11-27 18:54:43,0.00128040973111,0.14984420134241
2024-11-27 18:54:44,0.00000000000000,0.00000000000000
2024-11-27 18:54:45,0.00000000000000,0.00000000000000
2024-11-27 18:54:46,0.00126103404792,0.16729166187060
2024-11-27 18:54:47,0.00000000000000,0.00000000000000
2024-11-27 18:54:48,0.00000000000000,0.00000000000000
2024-11-27 18:54:49,0.00126903553299,0.17131582352950
2024-11-27 18:54:50,0.00126742712294,0.12283587817257
2024-11-27 18:54:51,0.00000000000000,0.00000000000000
2024-11-27 18:54:52,0.00000000000000,0.00000000000000
2024-11-27 18:54:53,0.00126903553299,0.24058712631568
2024-11-27 18:54:54,0.00000000000000,0.00000000000000
2024-11-27 18:54:55,0.00000000000000,0.00000000000000
2024-11-27 18:54:56,0.00126422250316,0.22584649484536
2024-11-27 18:54:57,0.00000000000000,0.00000000000000
2024-11-27 18:54:58,0.00000000000000,0.00000000000000
2024-11-27 18:54:59,0.00000000000000,0.00000000000000
2024-11-27 18:55:00,0.00126582278481,0.30013130303026
2024-11-27 18:55:01,0.00000000000000,0.00000000000000
2024-11-27 18:55:02,0.00000000000000,0.00000000000000
2024-11-27 18:55:03,0.00000000000000,0.00000000000000
2024-11-27 18:55:04,0.00126582278481,0.31927198275837
2024-11-27 18:55:05,0.00127226463104,0.14281540957451
2024-11-27 18:55:06,0.00000000000000,0.00000000000000
2024-11-27 18:55:07,0.00000000000000,0.00000000000000
2024-11-27 18:55:08,0.00126582278481,0.44599122222280
2024-11-27 18:55:09,0.00000000000000,0.00000000000000
2024-11-27 18:55:10,0.00128205128205,0.09816246704875
2024-11-27 18:55:11,0.00000000000000,0.00000000000000
2024-11-27 18:55:12,0.00000000000000,0.00000000000000
2024-11-27 18:55:13,0.00000000000000,0.00000000000000
2024-11-27 18:55:14,0.00126103404792,0.39315954285641
2024-11-27 18:55:15,0.00000000000000,0.00000000000000
2024-11-27 18:55:16,0.00000000000000,0.00000000000000
2024-11-27 18:55:17,0.00000000000000,0.00000000000000
2024-11-27 18:55:18,0.00000000000000,0.00000000000000
2024-11-27 18:55:19,0.00253807106599,0.66720224489881
2024-11-27 18:55:20,0.00000000000000,0.00000000000000
2024-11-27 18:55:21,0.00000000000000,0.00000000000000
2024-11-27 18:55:22,0.00000000000000,0.00000000000000
2024-11-27 18:55:23,0.00000000000000,0.00000000000000
2024-11-27 18:55:24,0.00126422250316,0.23520503448250
2024-11-27 18:55:25,0.00126903553299,0.17560837500011
2024-11-27 18:55:26,0.00000000000000,0.00000000000000
2024-11-27 18:55:27,0.00000000000000,0.00000000000000
2024-11-27 18:55:28,0.00127064803050,0.38154430952342
2024-11-27 18:55:29,0.00000000000000,0.00000000000000
2024-11-27 18:55:30,0.00000000000000,0.00000000000000
2024-11-27 18:55:31,0.00000000000000,0.00000000000000
2024-11-27 18:55:32,0.00128865979381,0.13595451982379
2024-11-27 18:55:33,0.00000000000000,0.00000000000000
2024-11-27 18:55:34,0.00000000000000,0.00000000000000
2024-11-27 18:55:35,0.00000000000000,0.00000000000000
