exec,label,timestamp,cpu
49,listener,1733599847, 0.0
49,listener,1733599847, 0.0
49,listener,1733599848,19.0
49,listener,1733599848,19.0
49,listener,1733599849, 9.5
49,listener,1733599850, 6.3
49,listener,1733599850, 6.6
49,listener,1733599851, 5.0
49,listener,1733599851, 5.0
49,listener,1733599852, 4.2
49,listener,1733599852, 4.2
49,listener,1733599853, 3.5
49,listener,1733599854, 3.0
49,listener,1733599854, 3.0
49,listener,1733599855, 2.6
49,listener,1733599855, 2.7
49,listener,1733599856, 2.4
49,listener,1733599856, 2.4
49,listener,1733599857, 2.2
49,listener,1733599857, 2.3
49,listener,1733599858, 2.0
49,listener,1733599859, 1.9
49,listener,1733599859, 1.9
49,listener,1733599860, 1.7
49,listener,1733599860, 1.7
49,listener,1733599861, 1.7
49,listener,1733599861, 1.7
49,listener,1733599862, 1.6
49,listener,1733599862, 1.6
49,listener,1733599863, 1.5
49,listener,1733599863, 1.5
49,listener,1733599864, 1.4
49,listener,1733599864, 1.3
49,listener,1733599865, 1.3
49,listener,1733599866, 1.3
49,listener,1733599866, 1.3
49,listener,1733599867, 1.2
49,listener,1733599867, 1.2
49,listener,1733599868, 1.2
49,listener,1733599868, 1.2
49,listener,1733599869, 1.1
49,listener,1733599869, 1.1
49,listener,1733599870, 1.1
49,listener,1733599870, 1.1
49,listener,1733599871, 1.1
49,listener,1733599871, 1.1
49,listener,1733599872, 1.0
49,listener,1733599873, 1.0
49,listener,1733599873, 1.0
49,listener,1733599874, 1.0
49,listener,1733599874, 1.0
49,listener,1733599875, 1.0
49,listener,1733599875, 1.0
49,listener,1733599876, 0.9
49,listener,1733599876, 1.0
49,listener,1733599877, 0.9
49,listener,1733599877, 0.9
49,listener,1733599878, 0.9
49,listener,1733599879, 0.9
49,listener,1733599879, 0.9
49,listener,1733599880, 0.8
49,listener,1733599880, 0.9
49,listener,1733599881, 0.8
49,listener,1733599881, 0.8
49,listener,1733599882, 0.8
49,listener,1733599883, 0.8
49,listener,1733599883, 0.8
49,listener,1733599884, 0.8
49,listener,1733599884, 0.8
49,listener,1733599885, 0.8
49,listener,1733599885, 0.8
49,listener,1733599886, 0.8
49,listener,1733599886, 0.8
49,listener,1733599887, 0.8
49,listener,1733599888, 0.7
49,listener,1733599888, 0.8
49,listener,1733599889, 0.7
49,listener,1733599889, 0.7
49,listener,1733599890, 0.7
49,listener,1733599890, 0.7
49,listener,1733599891, 0.7
49,listener,1733599891, 0.7
49,listener,1733599892,
