exec,label,timestamp,cpu,mem
49,listener,1733599847,68.8,0.0
49,listener,1733599847,0.0,0.0
49,listener,1733599848,0.0,0.0
49,listener,1733599848,0.0,0.0
49,listener,1733599849,0.0,0.0
49,listener,1733599850,0.0,0.0
49,listener,1733599850,0.0,0.0
49,listener,1733599851,0.0,0.0
49,listener,1733599851,0.0,0.0
49,listener,1733599852,0.0,0.0
49,listener,1733599852,0.0,0.0
49,listener,1733599853,0.0,0.0
49,listener,1733599854,0.0,0.0
49,listener,1733599854,0.0,0.0
49,listener,1733599855,0.0,0.0
49,listener,1733599855,0.0,0.0
49,listener,1733599856,0.0,0.0
49,listener,1733599856,0.0,0.0
49,listener,1733599857,0.0,0.0
49,listener,1733599857,0.0,0.0
49,listener,1733599858,0.0,0.0
49,listener,1733599859,0.0,0.0
49,listener,1733599859,0.0,0.0
49,listener,1733599860,0.0,0.0
49,listener,1733599860,0.0,0.0
49,listener,1733599861,0.0,0.0
49,listener,1733599861,0.0,0.0
49,listener,1733599862,0.0,0.0
49,listener,1733599862,0.0,0.0
49,listener,1733599863,0.0,0.0
49,listener,1733599863,0.0,0.0
49,listener,1733599864,0.0,0.0
49,listener,1733599864,0.0,0.0
49,listener,1733599865,0.0,0.0
49,listener,1733599866,0.0,0.0
49,listener,1733599866,0.0,0.0
49,listener,1733599867,0.0,0.0
49,listener,1733599867,0.0,0.0
49,listener,1733599868,0.0,0.0
49,listener,1733599868,0.0,0.0
49,listener,1733599869,0.0,0.0
49,listener,1733599869,0.0,0.0
49,listener,1733599870,0.0,0.0
49,listener,1733599870,0.0,0.0
49,listener,1733599871,0.0,0.0
49,listener,1733599871,0.0,0.0
49,listener,1733599872,0.0,0.0
49,listener,1733599873,0.0,0.0
49,listener,1733599873,0.0,0.0
49,listener,1733599874,0.0,0.0
49,listener,1733599874,0.0,0.0
49,listener,1733599875,0.0,0.0
49,listener,1733599875,0.0,0.0
49,listener,1733599876,0.0,0.0
49,listener,1733599876,0.0,0.0
49,listener,1733599877,0.0,0.0
49,listener,1733599877,0.0,0.0
49,listener,1733599878,0.0,0.0
49,listener,1733599879,0.0,0.0
49,listener,1733599879,0.0,0.0
49,listener,1733599880,0.0,0.0
49,listener,1733599880,0.0,0.0
49,listener,1733599881,0.0,0.0
49,listener,1733599881,0.0,0.0
49,listener,1733599882,0.0,0.0
49,listener,1733599883,0.0,0.0
49,listener,1733599883,0.0,0.0
49,listener,1733599884,0.0,0.0
49,listener,1733599884,0.0,0.0
49,listener,1733599885,0.0,0.0
49,listener,1733599885,0.0,0.0
49,listener,1733599886,0.0,0.0
49,listener,1733599886,0.0,0.0
49,listener,1733599887,0.0,0.0
49,listener,1733599888,0.0,0.0
49,listener,1733599888,0.0,0.0
49,listener,1733599889,0.0,0.0
49,listener,1733599889,0.0,0.0
49,listener,1733599890,0.0,0.0
49,listener,1733599890,0.0,0.0
49,listener,1733599891,0.0,0.0
49,listener,1733599891,0.0,0.0
49,listener,1733599892,0.0,0.0
