exec,label,timestamp,cpu
47,action_client,1733705267, 0.0
47,action_client,1733705268,75.0
47,action_client,1733705268,77.0
47,action_client,1733705269,38.5
47,action_client,1733705269,39.5
47,action_client,1733705270,26.6
47,action_client,1733705270,27.0
47,action_client,1733705271,21.0
47,action_client,1733705271,21.2
47,action_client,1733705272,17.2
47,action_client,1733705272,17.6
47,action_client,1733705273,14.8
47,action_client,1733705273,12.8
47,action_client,1733705274,13.0
47,action_client,1733705275,11.5
47,action_client,1733705275,11.7
47,action_client,1733705276,10.5
47,action_client,1733705276,10.7
47,action_client,1733705277, 9.8
47,action_client,1733705277, 9.9
47,action_client,1733705278, 9.1
47,action_client,1733705278, 9.2
47,action_client,1733705279, 8.5
47,action_client,1733705279, 8.7
47,action_client,1733705280, 8.2
47,action_client,1733705280, 8.3
47,action_client,1733705281, 7.7
47,action_client,1733705281, 7.9
47,action_client,1733705282, 7.4
47,action_client,1733705282, 7.0
47,action_client,1733705283, 7.1
47,action_client,1733705284, 6.8
47,action_client,1733705284, 6.9
47,action_client,1733705285, 6.6
47,action_client,1733705285, 6.7
47,action_client,1733705286, 6.4
47,action_client,1733705286, 6.5
47,action_client,1733705287, 6.3
47,action_client,1733705287, 6.4
47,action_client,1733705288, 6.1
47,action_client,1733705288, 6.2
47,action_client,1733705289, 6.0
47,action_client,1733705289, 6.0
47,action_client,1733705290, 5.9
47,action_client,1733705290, 6.0
47,action_client,1733705291, 5.7
47,action_client,1733705291, 5.6
47,action_client,1733705292, 5.6
47,action_client,1733705293, 5.5
47,action_client,1733705293, 5.5
47,action_client,1733705294, 5.4
47,action_client,1733705294, 5.5
47,action_client,1733705295, 5.3
47,action_client,1733705295, 5.4
47,action_client,1733705296, 5.3
47,action_client,1733705296, 5.3
47,action_client,1733705297, 5.2
47,action_client,1733705297, 5.3
47,action_client,1733705298, 5.2
47,action_client,1733705298, 5.2
47,action_client,1733705299, 5.1
47,action_client,1733705299, 5.1
47,action_client,1733705300, 5.0
47,action_client,1733705300, 5.1
47,action_client,1733705301, 5.0
47,action_client,1733705302, 4.9
47,action_client,1733705302, 5.0
47,action_client,1733705303, 4.9
