Date,CPU Utilization,CPU Power
2024-12-13 15:12:53,0.00254777070064,0.44692169696991
2024-12-13 15:12:54,0.00000000000000,0.00000000000000
2024-12-13 15:12:55,0.00000000000000,0.00000000000000
2024-12-13 15:12:56,0.00000000000000,0.00000000000000
2024-12-13 15:12:57,0.00126903553299,0.31250639215703
2024-12-13 15:12:58,0.00000000000000,0.00000000000000
2024-12-13 15:12:59,0.00000000000000,0.00000000000000
2024-12-13 15:13:00,0.00000000000000,0.00000000000000
2024-12-13 15:13:01,0.00000000000000,0.00000000000000
2024-12-13 15:13:02,0.00000000000000,0.00000000000000
2024-12-13 15:13:03,0.00252525252525,0.50277122499974
2024-12-13 15:13:04,0.00000000000000,0.00000000000000
2024-12-13 15:13:05,0.00000000000000,0.00000000000000
2024-12-13 15:13:06,0.00000000000000,0.00000000000000
2024-12-13 15:13:07,0.00000000000000,0.00000000000000
2024-12-13 15:13:08,0.00000000000000,0.00000000000000
2024-12-13 15:13:09,0.00000000000000,0.00000000000000
2024-12-13 15:13:10,0.00126422250316,0.21431642342338
2024-12-13 15:13:11,0.00000000000000,0.00000000000000
2024-12-13 15:13:12,0.00126582278481,0.28223537499980
2024-12-13 15:13:13,0.00000000000000,0.00000000000000
2024-12-13 15:13:14,0.00000000000000,0.00000000000000
2024-12-13 15:13:15,0.00000000000000,0.00000000000000
2024-12-13 15:13:16,0.00126903553299,0.27050904761898
2024-12-13 15:13:17,0.00000000000000,0.00000000000000
2024-12-13 15:13:18,0.00128040973111,0.23403372448971
2024-12-13 15:13:19,0.00000000000000,0.00000000000000
2024-12-13 15:13:20,0.00000000000000,0.00000000000000
2024-12-13 15:13:21,0.00128865979381,0.17502503355710
2024-12-13 15:13:22,0.00000000000000,0.00000000000000
2024-12-13 15:13:23,0.00000000000000,0.00000000000000
2024-12-13 15:13:24,0.00000000000000,0.00000000000000
2024-12-13 15:13:25,0.00127713920817,0.19117594782602
2024-12-13 15:13:26,0.00000000000000,0.00000000000000
2024-12-13 15:13:27,0.00000000000000,0.00000000000000
2024-12-13 15:13:28,0.00127226463104,0.22358993181809
2024-12-13 15:13:29,0.00000000000000,0.00000000000000
2024-12-13 15:13:30,0.00000000000000,0.00000000000000
2024-12-13 15:13:31,0.00000000000000,0.00000000000000
2024-12-13 15:13:32,0.00126422250316,0.14301811042938
2024-12-13 15:13:33,0.00000000000000,0.00000000000000
2024-12-13 15:13:34,0.00000000000000,0.00000000000000
2024-12-13 15:13:35,0.00000000000000,0.00000000000000
2024-12-13 15:13:36,0.00252206809584,0.40045187755117
2024-12-13 15:13:37,0.00000000000000,0.00000000000000
2024-12-13 15:13:38,0.00000000000000,0.00000000000000
2024-12-13 15:13:39,0.00000000000000,0.00000000000000
2024-12-13 15:13:40,0.00000000000000,0.00000000000000
2024-12-13 15:13:41,0.00000000000000,0.00000000000000
2024-12-13 15:13:42,0.00000000000000,0.00000000000000
2024-12-13 15:13:43,0.00253485424588,0.55910862295041
2024-12-13 15:13:44,0.00000000000000,0.00000000000000
2024-12-13 15:13:45,0.00000000000000,0.00000000000000
2024-12-13 15:13:46,0.00000000000000,0.00000000000000
2024-12-13 15:13:47,0.00126262626263,0.29861264285708
2024-12-13 15:13:48,0.00000000000000,0.00000000000000
2024-12-13 15:13:49,0.00000000000000,0.00000000000000
2024-12-13 15:13:50,0.00000000000000,0.00000000000000
2024-12-13 15:13:51,0.00000000000000,0.00000000000000
2024-12-13 15:13:52,0.00128040973111,0.24089735106378
2024-12-13 15:13:53,0.00000000000000,0.00000000000000
2024-12-13 15:13:54,0.00000000000000,0.00000000000000
2024-12-13 15:13:55,0.00126422250316,0.32168950000023
2024-12-13 15:13:56,0.00000000000000,0.00000000000000
2024-12-13 15:13:57,0.00000000000000,0.00000000000000
2024-12-13 15:13:58,0.00000000000000,0.00000000000000
2024-12-13 15:13:59,0.00000000000000,0.00000000000000
2024-12-13 15:14:00,0.00127226463104,0.22676955882343
2024-12-13 15:14:01,0.00000000000000,0.00000000000000
2024-12-13 15:14:02,0.00000000000000,0.00000000000000
2024-12-13 15:14:03,0.00127388535032,0.23610635483869
2024-12-13 15:14:04,0.00000000000000,0.00000000000000
2024-12-13 15:14:05,0.00000000000000,0.00000000000000
2024-12-13 15:14:06,0.00126103404792,0.30878369642856
2024-12-13 15:14:07,0.00000000000000,0.00000000000000
2024-12-13 15:14:08,0.00000000000000,0.00000000000000
2024-12-13 15:14:09,0.00126422250316,0.27513591176488
2024-12-13 15:14:10,0.00000000000000,0.00000000000000
2024-12-13 15:14:11,0.00000000000000,0.00000000000000
2024-12-13 15:14:12,0.00000000000000,0.00000000000000
2024-12-13 15:14:13,0.00127226463104,0.24897959550582
2024-12-13 15:14:14,0.00000000000000,0.00000000000000
2024-12-13 15:14:15,0.00000000000000,0.00000000000000
2024-12-13 15:14:16,0.00126262626263,0.22240481999994
2024-12-13 15:14:17,0.00000000000000,0.00000000000000
2024-12-13 15:14:18,0.00000000000000,0.00000000000000
2024-12-13 15:14:19,0.00125313283208,0.25612126027389
2024-12-13 15:14:20,0.00000000000000,0.00000000000000
2024-12-13 15:14:21,0.00000000000000,0.00000000000000
2024-12-13 15:14:22,0.00000000000000,0.00000000000000
2024-12-13 15:14:23,0.00252844500632,0.42996310476225
2024-12-13 15:14:24,0.00000000000000,0.00000000000000
2024-12-13 15:14:25,0.00000000000000,0.00000000000000
2024-12-13 15:14:26,0.00000000000000,0.00000000000000
2024-12-13 15:14:27,0.00000000000000,0.00000000000000
2024-12-13 15:14:28,0.00126422250316,0.17582301666674
2024-12-13 15:14:29,0.00000000000000,0.00000000000000
2024-12-13 15:14:30,0.00126582278481,0.18911921296293
2024-12-13 15:14:31,0.00000000000000,0.00000000000000
2024-12-13 15:14:32,0.00000000000000,0.00000000000000
2024-12-13 15:14:33,0.00000000000000,0.00000000000000
2024-12-13 15:14:34,0.00125156445557,0.22970609999985
2024-12-13 15:14:35,0.00000000000000,0.00000000000000
2024-12-13 15:14:36,0.00000000000000,0.00000000000000
2024-12-13 15:14:37,0.00000000000000,0.00000000000000
2024-12-13 15:14:38,0.00000000000000,0.00000000000000
2024-12-13 15:14:39,0.00125786163522,0.23618677647045
2024-12-13 15:14:40,0.00000000000000,0.00000000000000
2024-12-13 15:14:41,0.00125628140704,0.30825953703714
2024-12-13 15:14:42,0.00000000000000,0.00000000000000
2024-12-13 15:14:43,0.00000000000000,0.00000000000000
2024-12-13 15:14:44,0.00000000000000,0.00000000000000
2024-12-13 15:14:45,0.00126262626263,0.21957845631049
2024-12-13 15:14:46,0.00000000000000,0.00000000000000
2024-12-13 15:14:47,0.00000000000000,0.00000000000000
2024-12-13 15:14:48,0.00126103404792,0.21922321782170
2024-12-13 15:14:49,0.00000000000000,0.00000000000000
2024-12-13 15:14:50,0.00000000000000,0.00000000000000
2024-12-13 15:14:51,0.00000000000000,0.00000000000000
2024-12-13 15:14:52,0.00000000000000,0.00000000000000
2024-12-13 15:14:53,0.00125470514429,0.30046267241364
2024-12-13 15:14:54,0.00000000000000,0.00000000000000
2024-12-13 15:14:55,0.00000000000000,0.00000000000000
2024-12-13 15:14:56,0.00125628140704,0.17445182876700
2024-12-13 15:14:57,0.00000000000000,0.00000000000000
2024-12-13 15:14:58,0.00000000000000,0.00000000000000
2024-12-13 15:14:59,0.00000000000000,0.00000000000000
2024-12-13 15:15:00,0.00126262626263,0.23762289361726
2024-12-13 15:15:01,0.00000000000000,0.00000000000000
2024-12-13 15:15:02,0.00000000000000,0.00000000000000
2024-12-13 15:15:03,0.00125313283208,0.20462655932203
2024-12-13 15:15:04,0.00000000000000,0.00000000000000
2024-12-13 15:15:05,0.00000000000000,0.00000000000000
2024-12-13 15:15:06,0.00252525252525,0.31746057471282
2024-12-13 15:15:07,0.00000000000000,0.00000000000000
2024-12-13 15:15:08,0.00000000000000,0.00000000000000
2024-12-13 15:15:09,0.00000000000000,0.00000000000000
2024-12-13 15:15:10,0.00126903553299,0.23573344444449
2024-12-13 15:15:11,0.00000000000000,0.00000000000000
2024-12-13 15:15:12,0.00000000000000,0.00000000000000
2024-12-13 15:15:13,0.00127388535032,0.22080297849482
2024-12-13 15:15:14,0.00000000000000,0.00000000000000
2024-12-13 15:15:15,0.00000000000000,0.00000000000000
2024-12-13 15:15:16,0.00000000000000,0.00000000000000
2024-12-13 15:15:17,0.00125944584383,0.32031168627459
2024-12-13 15:15:18,0.00000000000000,0.00000000000000
2024-12-13 15:15:19,0.00000000000000,0.00000000000000
2024-12-13 15:15:20,0.00125470514429,0.29789221428603
2024-12-13 15:15:21,0.00000000000000,0.00000000000000
2024-12-13 15:15:22,0.00000000000000,0.00000000000000
2024-12-13 15:15:23,0.00000000000000,0.00000000000000
2024-12-13 15:15:24,0.00125313283208,0.20536242708325
2024-12-13 15:15:25,0.00000000000000,0.00000000000000
2024-12-13 15:15:26,0.00000000000000,0.00000000000000
2024-12-13 15:15:27,0.00000000000000,0.00000000000000
2024-12-13 15:15:28,0.00000000000000,0.00000000000000
2024-12-13 15:15:29,0.00125313283208,0.12529346632133
2024-12-13 15:15:30,0.00000000000000,0.00000000000000
2024-12-13 15:15:31,0.00000000000000,0.00000000000000
2024-12-13 15:15:32,0.00000000000000,0.00000000000000
2024-12-13 15:15:33,0.00125000000000,0.10343284549353
2024-12-13 15:15:34,0.00000000000000,0.00000000000000
2024-12-13 15:15:35,0.00000000000000,0.00000000000000
2024-12-13 15:15:36,0.00125786163522,0.32383264583344
2024-12-13 15:15:37,0.00125156445557,0.22906732926835
2024-12-13 15:15:38,0.00000000000000,0.00000000000000
2024-12-13 15:15:39,0.00000000000000,0.00000000000000
2024-12-13 15:15:40,0.00000000000000,0.00000000000000
2024-12-13 15:15:41,0.00000000000000,0.00000000000000
2024-12-13 15:15:42,0.00000000000000,0.00000000000000
2024-12-13 15:15:43,0.00125944584383,0.18145862393157
2024-12-13 15:15:44,0.00000000000000,0.00000000000000
2024-12-13 15:15:45,0.00000000000000,0.00000000000000
2024-12-13 15:15:46,0.00125786163522,0.22830781481483
2024-12-13 15:15:47,0.00000000000000,0.00000000000000
2024-12-13 15:15:48,0.00000000000000,0.00000000000000
2024-12-13 15:15:49,0.00000000000000,0.00000000000000
2024-12-13 15:15:50,0.00250312891114,0.28557379411787
2024-12-13 15:15:51,0.00000000000000,0.00000000000000
