exec,label,timestamp,cpu
96,publisher,1733602811,
96,publisher,1733602811, 0.0
96,publisher,1733602812,17.0
96,publisher,1733602812,18.0
96,publisher,1733602813, 9.0
96,publisher,1733602814, 9.5
96,publisher,1733602814, 6.6
96,publisher,1733602815, 7.0
96,publisher,1733602815, 5.2
96,publisher,1733602816, 4.4
96,publisher,1733602816, 4.4
96,publisher,1733602817, 3.8
96,publisher,1733602817, 4.0
96,publisher,1733602818, 3.5
96,publisher,1733602818, 3.5
96,publisher,1733602819, 3.2
96,publisher,1733602820, 3.2
96,publisher,1733602820, 2.8
96,publisher,1733602821, 3.0
96,publisher,1733602821, 2.7
96,publisher,1733602822, 2.5
96,publisher,1733602822, 2.6
96,publisher,1733602823, 2.4
96,publisher,1733602823, 2.5
96,publisher,1733602824, 2.3
96,publisher,1733602824, 2.3
96,publisher,1733602825, 2.3
96,publisher,1733602825, 2.3
96,publisher,1733602826, 2.2
96,publisher,1733602827, 2.3
96,publisher,1733602827, 2.1
96,publisher,1733602828, 2.2
96,publisher,1733602828, 2.1
96,publisher,1733602829, 2.0
96,publisher,1733602829, 2.1
96,publisher,1733602830, 2.0
96,publisher,1733602830, 2.0
96,publisher,1733602831, 2.0
96,publisher,1733602832, 2.0
96,publisher,1733602832, 1.9
96,publisher,1733602833, 1.9
96,publisher,1733602833, 1.9
96,publisher,1733602834, 1.8
96,publisher,1733602834, 1.9
96,publisher,1733602835, 1.8
96,publisher,1733602836, 1.8
96,publisher,1733602836, 1.8
96,publisher,1733602837, 1.8
96,publisher,1733602837, 1.8
96,publisher,1733602838, 1.7
96,publisher,1733602838, 1.7
96,publisher,1733602839, 1.7
96,publisher,1733602839, 1.7
96,publisher,1733602840, 1.7
96,publisher,1733602841, 1.7
96,publisher,1733602841, 1.7
96,publisher,1733602842, 1.6
96,publisher,1733602842, 1.7
96,publisher,1733602843, 1.6
96,publisher,1733602843, 1.7
96,publisher,1733602844, 1.6
96,publisher,1733602844, 1.6
96,publisher,1733602845, 1.6
96,publisher,1733602845, 1.6
96,publisher,1733602846, 1.6
96,publisher,1733602847, 1.6
96,publisher,1733602847, 1.6
96,publisher,1733602848, 1.6
96,publisher,1733602848, 1.6
96,publisher,1733602849, 1.5
96,publisher,1733602849, 1.6
96,publisher,1733602850, 1.5
96,publisher,1733602850, 1.6
96,publisher,1733602851, 1.5
96,publisher,1733602851, 1.6
96,publisher,1733602852, 1.5
96,publisher,1733602853, 1.5
96,publisher,1733602853, 1.5
96,publisher,1733602854, 1.5
96,publisher,1733602854, 1.5
96,publisher,1733602855, 1.5
96,publisher,1733602855, 1.5
96,publisher,1733602856, 1.5
