exec,label,timestamp,cpu,mem
96,publisher,1733602811,87.5,0.0
96,publisher,1733602811,6.2,0.0
96,publisher,1733602812,0.0,0.0
96,publisher,1733602812,0.0,0.0
96,publisher,1733602813,0.0,0.0
96,publisher,1733602814,0.0,0.0
96,publisher,1733602814,0.0,0.0
96,publisher,1733602815,0.0,0.0
96,publisher,1733602815,0.0,0.0
96,publisher,1733602816,0.0,0.0
96,publisher,1733602816,0.0,0.0
96,publisher,1733602817,0.0,0.0
96,publisher,1733602817,0.0,0.0
96,publisher,1733602818,0.0,0.0
96,publisher,1733602818,0.0,0.0
96,publisher,1733602819,0.0,0.0
96,publisher,1733602820,0.0,0.0
96,publisher,1733602820,6.2,0.0
96,publisher,1733602821,0.0,0.0
96,publisher,1733602821,0.0,0.0
96,publisher,1733602822,0.0,0.0
96,publisher,1733602822,0.0,0.0
96,publisher,1733602823,0.0,0.0
96,publisher,1733602823,0.0,0.0
96,publisher,1733602824,6.2,0.0
96,publisher,1733602824,0.0,0.0
96,publisher,1733602825,0.0,0.0
96,publisher,1733602825,0.0,0.0
96,publisher,1733602826,0.0,0.0
96,publisher,1733602827,0.0,0.0
96,publisher,1733602827,0.0,0.0
96,publisher,1733602828,0.0,0.0
96,publisher,1733602828,0.0,0.0
96,publisher,1733602829,0.0,0.0
96,publisher,1733602829,0.0,0.0
96,publisher,1733602830,0.0,0.0
96,publisher,1733602830,0.0,0.0
96,publisher,1733602831,0.0,0.0
96,publisher,1733602832,6.7,0.0
96,publisher,1733602832,0.0,0.0
96,publisher,1733602833,0.0,0.0
96,publisher,1733602833,0.0,0.0
96,publisher,1733602834,0.0,0.0
96,publisher,1733602834,0.0,0.0
96,publisher,1733602835,0.0,0.0
96,publisher,1733602836,0.0,0.0
96,publisher,1733602836,0.0,0.0
96,publisher,1733602837,0.0,0.0
96,publisher,1733602837,0.0,0.0
96,publisher,1733602838,0.0,0.0
96,publisher,1733602838,0.0,0.0
96,publisher,1733602839,0.0,0.0
96,publisher,1733602839,6.2,0.0
96,publisher,1733602840,6.2,0.0
96,publisher,1733602841,0.0,0.0
96,publisher,1733602841,6.7,0.0
96,publisher,1733602842,0.0,0.0
96,publisher,1733602842,0.0,0.0
96,publisher,1733602843,0.0,0.0
96,publisher,1733602843,0.0,0.0
96,publisher,1733602844,0.0,0.0
96,publisher,1733602844,6.7,0.0
96,publisher,1733602845,0.0,0.0
96,publisher,1733602845,0.0,0.0
96,publisher,1733602846,6.7,0.0
96,publisher,1733602847,0.0,0.0
96,publisher,1733602847,0.0,0.0
96,publisher,1733602848,0.0,0.0
96,publisher,1733602848,0.0,0.0
96,publisher,1733602849,0.0,0.0
96,publisher,1733602849,0.0,0.0
96,publisher,1733602850,0.0,0.0
96,publisher,1733602850,0.0,0.0
96,publisher,1733602851,6.2,0.0
96,publisher,1733602851,0.0,0.0
96,publisher,1733602852,0.0,0.0
96,publisher,1733602853,0.0,0.0
96,publisher,1733602853,0.0,0.0
96,publisher,1733602854,0.0,0.0
96,publisher,1733602854,6.2,0.0
96,publisher,1733602855,0.0,0.0
96,publisher,1733602855,0.0,0.0
96,publisher,1733602856,0.0,0.0
