Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:20:12,0.16791979949875,15.36647700000321,15.36647700000321,0.00000000000000
2024-12-07 17:20:13,0.08596713021492,12.88424400000076,12.88424400000076,0.00000000000000
2024-12-07 17:20:14,0.13147914032870,18.38929700000153,18.38929700000153,0.00000000000000
2024-12-07 17:20:15,0.07070707070707,12.91030600000522,12.91030600000522,0.00000000000000
2024-12-07 17:20:16,0.07702020202020,13.63418100000126,13.63418100000126,0.00000000000000
2024-12-07 17:20:17,0.12562814070352,14.70009699999355,14.70009699999355,0.00000000000000
2024-12-07 17:20:18,0.12626262626263,14.60408900000039,14.60408900000039,0.00000000000000
2024-12-07 17:20:19,0.06415094339623,12.09701500000665,12.09701500000665,0.00000000000000
2024-12-07 17:20:20,0.07277289836888,12.64059199999610,12.64059199999610,0.00000000000000
2024-12-07 17:20:21,0.07547169811321,13.07717599999160,13.07717599999160,0.00000000000000
2024-12-07 17:20:22,0.07537688442211,13.03683200001251,13.03683200001251,0.00000000000000
2024-12-07 17:20:23,0.07904642409034,13.16061099999934,13.16061099999934,0.00000000000000
2024-12-07 17:20:24,0.07518796992481,12.59597599999688,12.59597599999688,0.00000000000000
2024-12-07 17:20:25,0.07286432160804,12.69802599999821,12.69802599999821,0.00000000000000
2024-12-07 17:20:26,0.06052963430013,12.02633700000297,12.02633700000297,0.00000000000000
2024-12-07 17:20:27,0.07954545454545,13.54384899999422,13.54384899999422,0.00000000000000
2024-12-07 17:20:28,0.07304785894207,12.77438200000324,12.77438200000324,0.00000000000000
2024-12-07 17:20:29,0.22376738305942,21.65747599999304,21.65747599999304,0.00000000000000
2024-12-07 17:20:30,0.27122940430925,25.36846500000684,25.36846500000684,0.00000000000000
2024-12-07 17:20:31,0.11979823455233,17.96772800000326,17.96772800000326,0.00000000000000
2024-12-07 17:20:32,0.19748427672956,20.12635199999204,20.12635199999204,0.00000000000000
2024-12-07 17:20:33,0.13207547169811,18.56098700000439,18.56098700000439,0.00000000000000
2024-12-07 17:20:34,0.12484237074401,17.72773800000141,17.72773800000141,0.00000000000000
2024-12-07 17:20:35,0.17341772151899,19.50623699999414,19.50623699999414,0.00000000000000
2024-12-07 17:20:36,0.11421319796954,18.24812200000451,18.24812200000451,0.00000000000000
2024-12-07 17:20:37,0.12358133669609,17.89710999999079,17.89710999999079,0.00000000000000
2024-12-07 17:20:38,0.13745271122320,19.20539500001178,19.20539500001178,0.00000000000000
2024-12-07 17:20:39,0.12972292191436,18.37525800000003,18.37525800000003,0.00000000000000
2024-12-07 17:20:40,0.10732323232323,16.84248700000171,16.84248700000171,0.00000000000000
2024-12-07 17:20:41,0.19293820933165,20.24726199998986,20.24726199998986,0.00000000000000
2024-12-07 17:20:42,0.11125158027813,17.25563200000033,17.25563200000033,0.00000000000000
2024-12-07 17:20:43,0.12610340479193,18.04377699999895,18.04377699999895,0.00000000000000
2024-12-07 17:20:44,0.07537688442211,13.25246899999911,13.25246899999911,0.00000000000000
2024-12-07 17:20:45,0.07769423558897,12.64602500000910,12.64602500000910,0.00000000000000
2024-12-07 17:20:46,0.06775407779172,12.50771900000109,12.50771900000109,0.00000000000000
2024-12-07 17:20:47,0.07672955974843,13.05471499999112,13.05471499999112,0.00000000000000
2024-12-07 17:20:48,0.07304785894207,12.87667599999986,12.87667599999986,0.00000000000000
2024-12-07 17:20:49,0.07178841309824,12.75106599999708,12.75106599999708,0.00000000000000
2024-12-07 17:20:50,0.07594936708861,13.79653500000131,13.79653500000131,0.00000000000000
2024-12-07 17:20:51,0.08176100628931,13.86751799999911,13.86751799999911,0.00000000000000
2024-12-07 17:20:52,0.06970849176172,12.78182799999195,12.78182799999195,0.00000000000000
2024-12-07 17:20:53,0.06741573033708,11.77041599999939,11.77041599999939,0.00000000000000
2024-12-07 17:20:54,0.07323232323232,13.10342100000707,13.10342100000707,0.00000000000000
2024-12-07 17:20:55,0.06935687263556,12.50088399999368,12.50088399999368,0.00000000000000
2024-12-07 17:20:56,0.13745271122320,15.84816500000306,15.84816500000306,0.00000000000000
