run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:23:08.202,run_13_repetition_11,,,py,180,2,10.0,42061824
2024-11-23 15:23:08.424,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:08.646,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:08.868,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:09.090,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:09.315,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:09.539,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:09.766,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:09.993,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:10.214,run_13_repetition_11,,,py,180,2,10.0,42061824
2024-11-23 15:23:10.439,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:10.664,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:10.889,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:11.114,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:11.336,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:11.558,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:11.779,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:12.001,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:12.222,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:12.443,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:12.669,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:12.900,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:13.132,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:13.364,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:13.595,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:13.826,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:14.058,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:14.289,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:14.510,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:14.731,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:14.953,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:15.174,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:15.399,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:15.631,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:15.862,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:16.092,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:16.323,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:16.554,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:16.785,run_13_repetition_11,,,py,180,2,10.0,42061824
2024-11-23 15:23:17.017,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:17.238,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:17.470,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:17.691,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:17.912,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:18.134,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:18.356,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:18.578,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:18.800,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:19.022,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:19.243,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:19.464,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:19.685,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:19.907,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:20.137,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:20.363,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:20.584,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:20.806,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:21.028,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:21.249,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:21.470,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:21.692,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:21.914,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:22.135,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:22.355,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:22.577,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:22.799,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:23.022,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:23.245,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:23.466,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:23.688,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:23.909,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:24.131,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:24.353,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:24.574,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:24.796,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:25.018,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:25.239,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:25.460,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:25.681,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:25.902,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:26.124,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:26.345,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:26.567,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:26.788,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:27.010,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:27.232,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:27.454,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:27.676,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:27.898,run_13_repetition_11,,,py,180,2,0.0,42061824
2024-11-23 15:23:28.120,run_13_repetition_11,,,py,180,2,0.0,42061824
