Date,CPU Utilization,CPU Power
2024-12-08 07:12:24,0.00000000000000,0.00000000000000
2024-12-08 07:12:25,0.00124843945069,0.20294629032264
2024-12-08 07:12:26,0.00000000000000,0.00000000000000
2024-12-08 07:12:27,0.00000000000000,0.00000000000000
2024-12-08 07:12:28,0.00000000000000,0.00000000000000
2024-12-08 07:12:29,0.00125786163522,0.30998203448263
2024-12-08 07:12:30,0.00000000000000,0.00000000000000
2024-12-08 07:12:31,0.00000000000000,0.00000000000000
2024-12-08 07:12:32,0.00000000000000,0.00000000000000
2024-12-08 07:12:33,0.00000000000000,0.00000000000000
2024-12-08 07:12:34,0.00000000000000,0.00000000000000
2024-12-08 07:12:35,0.00125313283208,0.29865296428553
2024-12-08 07:12:36,0.00000000000000,0.00000000000000
2024-12-08 07:12:37,0.00000000000000,0.00000000000000
2024-12-08 07:12:38,0.00000000000000,0.00000000000000
2024-12-08 07:12:39,0.00125628140704,0.29539364516161
2024-12-08 07:12:40,0.00000000000000,0.00000000000000
2024-12-08 07:12:41,0.00000000000000,0.00000000000000
2024-12-08 07:12:42,0.00125628140704,0.29270416129035
2024-12-08 07:12:43,0.00000000000000,0.00000000000000
2024-12-08 07:12:44,0.00000000000000,0.00000000000000
2024-12-08 07:12:45,0.00000000000000,0.00000000000000
2024-12-08 07:12:46,0.00000000000000,0.00000000000000
2024-12-08 07:12:47,0.00125313283208,0.25355544736866
2024-12-08 07:12:48,0.00000000000000,0.00000000000000
2024-12-08 07:12:49,0.00125156445557,0.26133537837823
2024-12-08 07:12:50,0.00000000000000,0.00000000000000
2024-12-08 07:12:51,0.00000000000000,0.00000000000000
2024-12-08 07:12:52,0.00000000000000,0.00000000000000
2024-12-08 07:12:53,0.00000000000000,0.00000000000000
2024-12-08 07:12:54,0.00125000000000,0.28008961290329
2024-12-08 07:12:55,0.00000000000000,0.00000000000000
2024-12-08 07:12:56,0.00000000000000,0.00000000000000
2024-12-08 07:12:57,0.00125313283208,0.25526763157885
2024-12-08 07:12:58,0.00000000000000,0.00000000000000
2024-12-08 07:12:59,0.00000000000000,0.00000000000000
2024-12-08 07:13:00,0.00000000000000,0.00000000000000
2024-12-08 07:13:01,0.00000000000000,0.00000000000000
2024-12-08 07:13:02,0.00125944584383,0.29284590625002
2024-12-08 07:13:03,0.00000000000000,0.00000000000000
2024-12-08 07:13:04,0.00125313283208,0.29959464285691
2024-12-08 07:13:05,0.00000000000000,0.00000000000000
2024-12-08 07:13:06,0.00125944584383,0.16669543478254
2024-12-08 07:13:07,0.00000000000000,0.00000000000000
2024-12-08 07:13:08,0.00000000000000,0.00000000000000
2024-12-08 07:13:09,0.00000000000000,0.00000000000000
2024-12-08 07:13:10,0.00125313283208,0.26868864705851
2024-12-08 07:13:11,0.00000000000000,0.00000000000000
2024-12-08 07:13:12,0.00000000000000,0.00000000000000
2024-12-08 07:13:13,0.00000000000000,0.00000000000000
2024-12-08 07:13:14,0.00000000000000,0.00000000000000
2024-12-08 07:13:15,0.00125786163522,0.28381455882353
2024-12-08 07:13:16,0.00125313283208,0.27285697058816
2024-12-08 07:13:17,0.00000000000000,0.00000000000000
2024-12-08 07:13:18,0.00000000000000,0.00000000000000
2024-12-08 07:13:19,0.00000000000000,0.00000000000000
2024-12-08 07:13:20,0.00000000000000,0.00000000000000
2024-12-08 07:13:21,0.00125470514429,0.26248843243229
2024-12-08 07:13:22,0.00000000000000,0.00000000000000
2024-12-08 07:13:23,0.00000000000000,0.00000000000000
2024-12-08 07:13:24,0.00000000000000,0.00000000000000
2024-12-08 07:13:25,0.00000000000000,0.00000000000000
2024-12-08 07:13:26,0.00125786163522,0.29164431250001
2024-12-08 07:13:27,0.00124843945069,0.25300986486459
2024-12-08 07:13:28,0.00000000000000,0.00000000000000
2024-12-08 07:13:29,0.00000000000000,0.00000000000000
2024-12-08 07:13:30,0.00000000000000,0.00000000000000
2024-12-08 07:13:31,0.00125313283208,0.25854424324329
2024-12-08 07:13:32,0.00000000000000,0.00000000000000
2024-12-08 07:13:33,0.00000000000000,0.00000000000000
2024-12-08 07:13:34,0.00124533001245,0.14087473170721
2024-12-08 07:13:35,0.00000000000000,0.00000000000000
2024-12-08 07:13:36,0.00000000000000,0.00000000000000
2024-12-08 07:13:37,0.00000000000000,0.00000000000000
2024-12-08 07:13:38,0.00000000000000,0.00000000000000
2024-12-08 07:13:39,0.00125313283208,0.28478930303016
2024-12-08 07:13:40,0.00000000000000,0.00000000000000
2024-12-08 07:13:41,0.00000000000000,0.00000000000000
2024-12-08 07:13:42,0.00124843945069,0.26880578124974
2024-12-08 07:13:43,0.00000000000000,0.00000000000000
2024-12-08 07:13:44,0.00000000000000,0.00000000000000
2024-12-08 07:13:45,0.00125944584383,0.29214212500028
2024-12-08 07:13:46,0.00000000000000,0.00000000000000
2024-12-08 07:13:47,0.00000000000000,0.00000000000000
2024-12-08 07:13:48,0.00125628140704,0.28949093749998
2024-12-08 07:13:49,0.00000000000000,0.00000000000000
2024-12-08 07:13:50,0.00000000000000,0.00000000000000
2024-12-08 07:13:51,0.00000000000000,0.00000000000000
2024-12-08 07:13:52,0.00124688279302,0.26361384848486
2024-12-08 07:13:53,0.00000000000000,0.00000000000000
2024-12-08 07:13:54,0.00000000000000,0.00000000000000
2024-12-08 07:13:55,0.00125628140704,0.28965303125005
