run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:44:05.040,run_8_repetition_8,,,py,180,3,10.0,42192896
2024-11-23 10:44:05.265,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:05.487,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:05.708,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:05.930,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:06.156,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:06.377,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:06.598,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:06.818,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:07.037,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:07.259,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:07.483,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:07.705,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:07.930,run_8_repetition_8,,,py,180,3,10.0,42192896
2024-11-23 10:44:08.152,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:08.375,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:08.596,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:08.818,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:09.040,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:09.262,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:09.484,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:09.706,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:09.928,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:10.151,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:10.374,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:10.596,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:10.818,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:11.040,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:11.262,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:11.483,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:11.705,run_8_repetition_8,,,py,180,3,10.0,42192896
2024-11-23 10:44:11.928,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:12.150,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:12.372,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:12.594,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:12.816,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:13.038,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:13.260,run_8_repetition_8,,,py,180,3,10.0,42192896
2024-11-23 10:44:13.482,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:13.704,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:13.927,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:14.149,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:14.371,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:14.594,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:14.816,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:15.038,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:15.259,run_8_repetition_8,,,py,180,3,19.9,42192896
2024-11-23 10:44:15.481,run_8_repetition_8,,,py,180,3,0.0,42192896
2024-11-23 10:44:15.704,run_8_repetition_8,,,py,180,3,0.0,42192896
