run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:44:05.040,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:05.265,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:05.486,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:05.708,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:05.931,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:06.152,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:06.374,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:06.595,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:06.816,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:07.035,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:07.258,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:07.482,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:07.705,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:07.930,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:08.153,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:08.375,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:08.596,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:08.818,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:09.040,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:09.262,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:09.484,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:09.706,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:09.928,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:10.151,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:10.374,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:10.595,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:10.817,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:11.040,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:11.262,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:11.483,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:11.705,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:11.927,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:12.151,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:12.373,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:12.595,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:12.816,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:13.038,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:13.260,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:13.482,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:13.704,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:13.927,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:14.149,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:14.371,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:14.594,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:14.816,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:15.038,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:15.260,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:15.481,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:15.703,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:15.926,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:16.147,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:16.370,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:16.592,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:16.814,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:17.037,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:17.259,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:17.481,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:17.705,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:17.926,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:18.158,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:18.391,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:18.622,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:18.854,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:19.077,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:19.299,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:19.521,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:19.743,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:19.972,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:20.204,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:20.435,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:20.666,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:20.888,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:21.109,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:21.341,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:21.573,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:21.804,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:22.035,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:22.267,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:22.489,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:22.710,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:22.932,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:23.154,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:23.377,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:23.598,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:23.820,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:24.042,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:24.263,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:24.486,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:24.708,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:24.930,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:25.152,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:25.374,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:25.597,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:25.818,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:26.040,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:26.263,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:26.484,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:26.706,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:26.927,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:27.150,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:27.371,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:27.594,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:27.816,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:28.038,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:28.260,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:28.482,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:28.705,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:28.928,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:29.151,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:29.373,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:29.595,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:29.817,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:30.049,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:30.278,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:30.500,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:30.723,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:30.945,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:31.166,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:31.389,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:31.612,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:31.834,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:32.055,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:32.283,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:32.506,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:32.728,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:32.950,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:33.172,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:33.395,run_8_repetition_8,,,py,180,3,10.0,42135552
2024-11-23 10:44:33.617,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:33.839,run_8_repetition_8,,,py,180,3,9.9,42135552
2024-11-23 10:44:34.062,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:34.284,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:34.507,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:34.729,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:34.951,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:35.173,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:35.395,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:35.617,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:35.839,run_8_repetition_8,,,py,180,3,0.0,42135552
2024-11-23 10:44:36.062,run_8_repetition_8,,,py,180,3,0.0,42135552
