exec,label,timestamp,cpu
8,action_server,1733697548, 0.0
8,action_server,1733697549, 0.0
8,action_server,1733697549, 2.0
8,action_server,1733697550, 1.0
8,action_server,1733697550, 1.0
8,action_server,1733697551, 1.0
8,action_server,1733697551, 1.0
8,action_server,1733697552, 0.7
8,action_server,1733697552, 0.7
8,action_server,1733697553, 0.6
8,action_server,1733697553, 0.6
8,action_server,1733697554, 0.5
8,action_server,1733697554, 0.5
8,action_server,1733697555, 0.4
8,action_server,1733697556, 0.4
8,action_server,1733697556, 0.3
8,action_server,1733697557, 0.3
8,action_server,1733697557, 0.3
8,action_server,1733697558, 0.3
8,action_server,1733697558, 0.3
8,action_server,1733697559, 0.4
8,action_server,1733697559, 0.4
8,action_server,1733697560, 0.4
8,action_server,1733697560, 0.4
8,action_server,1733697561, 0.3
8,action_server,1733697561, 0.3
8,action_server,1733697562, 0.3
8,action_server,1733697562, 0.3
8,action_server,1733697563, 0.3
8,action_server,1733697563, 0.3
8,action_server,1733697564, 0.3
8,action_server,1733697564, 0.3
8,action_server,1733697565, 0.2
8,action_server,1733697566, 0.2
8,action_server,1733697566, 0.2
8,action_server,1733697567, 0.2
8,action_server,1733697567, 0.3
8,action_server,1733697568, 0.3
8,action_server,1733697568, 0.3
8,action_server,1733697569, 0.2
8,action_server,1733697569, 0.3
8,action_server,1733697570, 0.3
8,action_server,1733697570, 0.3
8,action_server,1733697571, 0.3
8,action_server,1733697571, 0.3
8,action_server,1733697572, 0.2
8,action_server,1733697572, 0.2
8,action_server,1733697573, 0.2
8,action_server,1733697573, 0.3
8,action_server,1733697574, 0.3
8,action_server,1733697575, 0.3
8,action_server,1733697575, 0.2
8,action_server,1733697576, 0.2
8,action_server,1733697576, 0.2
8,action_server,1733697577, 0.2
8,action_server,1733697577, 0.2
8,action_server,1733697578, 0.2
8,action_server,1733697578, 0.2
8,action_server,1733697579, 0.2
8,action_server,1733697579, 0.2
8,action_server,1733697580, 0.2
8,action_server,1733697580, 0.3
8,action_server,1733697581, 0.3
8,action_server,1733697581, 0.3
