run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:12:11.066,10.0,64180224
2024-11-25 09:12:11.785,0.0,64180224
2024-11-25 09:12:12.498,0.0,64180224
2024-11-25 09:12:13.212,0.0,64180224
2024-11-25 09:12:13.926,10.0,64180224
2024-11-25 09:12:14.640,0.0,64180224
2024-11-25 09:12:15.354,0.0,64180224
2024-11-25 09:12:16.067,10.0,64180224
2024-11-25 09:12:16.780,0.0,64180224
2024-11-25 09:12:17.495,10.0,64180224
2024-11-25 09:12:18.209,10.0,64180224
2024-11-25 09:12:18.922,0.0,64180224
2024-11-25 09:12:19.635,10.0,64180224
2024-11-25 09:12:20.349,0.0,64180224
2024-11-25 09:12:21.064,10.0,64180224
2024-11-25 09:12:21.777,9.9,64180224
2024-11-25 09:12:22.490,0.0,64180224
2024-11-25 09:12:23.204,19.9,64180224
2024-11-25 09:12:23.917,0.0,64180224
2024-11-25 09:12:24.630,0.0,64180224
2024-11-25 09:12:25.343,10.0,64180224
2024-11-25 09:12:26.056,0.0,64180224
2024-11-25 09:12:26.770,10.0,64180224
2024-11-25 09:12:27.484,0.0,64180224
2024-11-25 09:12:28.198,10.0,64180224
2024-11-25 09:12:28.911,10.0,64180224
2024-11-25 09:12:29.624,0.0,64180224
2024-11-25 09:12:30.338,0.0,64180224
2024-11-25 09:12:31.051,19.9,64180224
2024-11-25 09:12:31.766,0.0,64180224
2024-11-25 09:12:32.479,10.0,64180224
2024-11-25 09:12:33.193,0.0,64180224
2024-11-25 09:12:33.907,0.0,64180224
2024-11-25 09:12:34.623,10.0,64180224
2024-11-25 09:12:35.336,10.0,64180224
2024-11-25 09:12:36.054,10.0,64180224
2024-11-25 09:12:36.768,20.0,64180224
2024-11-25 09:12:37.483,0.0,64180224
2024-11-25 09:12:38.196,10.0,64180224
2024-11-25 09:12:38.909,0.0,64180224
2024-11-25 09:12:39.623,0.0,64180224
2024-11-25 09:12:40.337,10.0,64180224
2024-11-25 09:12:41.050,0.0,64180224
2024-11-25 09:12:41.763,10.0,64180224
2024-11-25 09:12:42.477,10.0,64180224
2024-11-25 09:12:43.190,0.0,64180224
2024-11-25 09:12:43.904,0.0,64180224
2024-11-25 09:12:44.617,0.0,64180224
2024-11-25 09:12:45.335,0.0,64180224
2024-11-25 09:12:46.049,10.0,64180224
2024-11-25 09:12:46.762,0.0,64180224
2024-11-25 09:12:47.475,0.0,64180224
2024-11-25 09:12:48.189,19.9,64180224
2024-11-25 09:12:48.902,0.0,64180224
2024-11-25 09:12:49.615,10.0,64180224
2024-11-25 09:12:50.328,0.0,64180224
2024-11-25 09:12:51.043,0.0,64180224
2024-11-25 09:12:51.758,19.9,64180224
2024-11-25 09:12:52.470,0.0,64180224
2024-11-25 09:12:53.183,0.0,64180224
2024-11-25 09:12:53.896,10.0,64180224
2024-11-25 09:12:54.609,0.0,64180224
2024-11-25 09:12:55.322,10.0,64180224
2024-11-25 09:12:56.036,0.0,64180224
2024-11-25 09:12:56.749,0.0,64180224
2024-11-25 09:12:57.462,10.0,64180224
2024-11-25 09:12:58.175,0.0,64180224
2024-11-25 09:12:58.893,10.0,64180224
2024-11-25 09:12:59.606,9.9,64180224
2024-11-25 09:13:00.320,0.0,64180224
2024-11-25 09:13:01.033,10.0,64180224
2024-11-25 09:13:01.752,0.0,64180224
2024-11-25 09:13:02.470,0.0,64180224
2024-11-25 09:13:03.183,10.0,64180224
2024-11-25 09:13:03.896,0.0,64180224
2024-11-25 09:13:04.609,19.9,64180224
2024-11-25 09:13:05.323,0.0,64180224
2024-11-25 09:13:06.038,0.0,64180224
2024-11-25 09:13:06.753,20.0,64180224
2024-11-25 09:13:07.466,0.0,64180224
2024-11-25 09:13:08.179,19.9,64180224
2024-11-25 09:13:08.892,10.0,64180224
2024-11-25 09:13:09.606,0.0,64180224
2024-11-25 09:13:10.319,10.0,64180224
2024-11-25 09:13:11.032,0.0,64180224
2024-11-25 09:13:11.746,0.0,64180224
2024-11-25 09:13:12.459,10.0,64180224
2024-11-25 09:13:13.173,0.0,64180224
2024-11-25 09:13:13.886,10.0,64180224
2024-11-25 09:13:14.599,0.0,64180224
2024-11-25 09:13:15.312,0.0,64180224
2024-11-25 09:13:16.025,0.0,64180224
2024-11-25 09:13:16.737,0.0,64180224
2024-11-25 09:13:17.451,10.0,64180224
2024-11-25 09:13:18.164,0.0,64180224
2024-11-25 09:13:18.877,0.0,64180224
2024-11-25 09:13:19.590,19.9,64180224
2024-11-25 09:13:20.309,0.0,64180224
2024-11-25 09:13:21.027,0.0,64180224
2024-11-25 09:13:21.750,10.0,64180224
2024-11-25 09:13:22.474,0.0,64180224
2024-11-25 09:13:23.190,0.0,64180224
2024-11-25 09:13:23.904,10.0,64180224
2024-11-25 09:13:24.618,0.0,64180224
2024-11-25 09:13:25.334,10.0,64180224
2024-11-25 09:13:26.048,10.0,64704512
2024-11-25 09:13:26.764,0.0,64704512
2024-11-25 09:13:27.477,10.0,64704512
2024-11-25 09:13:28.192,0.0,64704512
2024-11-25 09:13:28.907,10.0,64704512
2024-11-25 09:13:29.620,10.0,64704512
2024-11-25 09:13:30.334,0.0,64704512
2024-11-25 09:13:31.048,0.0,64704512
2024-11-25 09:13:31.765,0.0,64704512
2024-11-25 09:13:32.481,0.0,64704512
2024-11-25 09:13:33.195,10.0,64704512
2024-11-25 09:13:33.909,0.0,64704512
2024-11-25 09:13:34.623,0.0,64704512
2024-11-25 09:13:35.336,0.0,64704512
2024-11-25 09:13:36.049,0.0,64704512
2024-11-25 09:13:36.762,10.0,64704512
2024-11-25 09:13:37.477,0.0,64704512
2024-11-25 09:13:38.196,10.0,64704512
2024-11-25 09:13:38.911,0.0,64704512
2024-11-25 09:13:39.622,0.0,64704512
2024-11-25 09:13:40.335,10.0,64704512
2024-11-25 09:13:41.049,10.0,64704512
2024-11-25 09:13:41.762,0.0,64704512
2024-11-25 09:13:42.475,10.0,64704512
2024-11-25 09:13:43.190,10.0,64704512
2024-11-25 09:13:43.902,10.0,64704512
2024-11-25 09:13:44.615,10.0,64704512
2024-11-25 09:13:45.328,0.0,64704512
2024-11-25 09:13:46.041,10.0,64704512
2024-11-25 09:13:46.760,0.0,64704512
2024-11-25 09:13:47.478,0.0,64704512
2024-11-25 09:13:48.191,10.0,64704512
2024-11-25 09:13:48.904,0.0,64704512
2024-11-25 09:13:49.618,10.0,64704512
2024-11-25 09:13:50.331,0.0,64704512
2024-11-25 09:13:51.045,0.0,64704512
2024-11-25 09:13:51.758,20.0,64704512
2024-11-25 09:13:52.471,0.0,64704512
2024-11-25 09:13:53.184,10.0,64704512
2024-11-25 09:13:53.897,0.0,64704512
2024-11-25 09:13:54.611,0.0,64704512
2024-11-25 09:13:55.325,9.9,64704512
2024-11-25 09:13:56.038,0.0,64704512
2024-11-25 09:13:56.751,10.0,64704512
2024-11-25 09:13:57.464,0.0,64704512
2024-11-25 09:13:58.177,0.0,64704512
2024-11-25 09:13:58.891,9.9,64704512
2024-11-25 09:13:59.604,0.0,64704512
2024-11-25 09:14:00.317,10.0,64704512
2024-11-25 09:14:01.030,0.0,64704512
2024-11-25 09:14:01.743,0.0,64704512
2024-11-25 09:14:02.459,10.0,64704512
2024-11-25 09:14:03.174,9.9,64704512
2024-11-25 09:14:03.887,10.0,64704512
2024-11-25 09:14:04.600,10.0,64704512
2024-11-25 09:14:05.314,0.0,64704512
2024-11-25 09:14:06.027,10.0,64704512
2024-11-25 09:14:06.741,0.0,64704512
2024-11-25 09:14:07.459,0.0,64704512
2024-11-25 09:14:08.172,0.0,64704512
2024-11-25 09:14:08.886,0.0,64704512
2024-11-25 09:14:09.599,10.0,64704512
2024-11-25 09:14:10.315,0.0,64704512
2024-11-25 09:14:11.028,0.0,64704512
2024-11-25 09:14:11.742,10.0,64704512
2024-11-25 09:14:12.461,0.0,64704512
2024-11-25 09:14:13.180,10.0,64704512
2024-11-25 09:14:13.895,0.0,64704512
2024-11-25 09:14:14.612,0.0,64704512
2024-11-25 09:14:15.325,19.9,64704512
2024-11-25 09:14:16.040,0.0,64704512
2024-11-25 09:14:16.752,10.0,64704512
2024-11-25 09:14:17.465,10.0,64704512
2024-11-25 09:14:18.179,0.0,64704512
2024-11-25 09:14:18.893,10.0,64704512
2024-11-25 09:14:19.606,0.0,64704512
2024-11-25 09:14:20.318,0.0,64704512
2024-11-25 09:14:21.031,0.0,64704512
2024-11-25 09:14:21.744,0.0,64704512
2024-11-25 09:14:22.460,10.0,64704512
2024-11-25 09:14:23.173,10.0,64704512
2024-11-25 09:14:23.887,0.0,64704512
2024-11-25 09:14:24.600,10.0,64704512
2024-11-25 09:14:25.314,0.0,64704512
2024-11-25 09:14:26.033,10.0,64147456
2024-11-25 09:14:26.749,0.0,38752256
2024-11-25 09:14:27.260,0.0,27799552
