Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:29:21,0.05150753768844,13.42629599999054,13.42629599999054,0.00000000000000
2024-12-12 20:29:22,0.07528230865747,15.99519899999723,15.99519899999723,0.00000000000000
2024-12-12 20:29:23,0.07625000000000,16.64339000001200,16.64339000001200,0.00000000000000
2024-12-12 20:29:24,0.04005006257822,12.32546900000307,12.32546900000307,0.00000000000000
2024-12-12 20:29:25,0.05368289637953,13.33816099999240,13.33816099999240,0.00000000000000
2024-12-12 20:29:26,0.04862842892768,12.83187700001872,12.83187700001872,0.00000000000000
2024-12-12 20:29:27,0.04893350062735,13.34872000000905,13.34872000000905,0.00000000000000
2024-12-12 20:29:28,0.04265997490590,12.68465999999898,12.68465999999898,0.00000000000000
2024-12-12 20:29:29,0.04630788485607,12.45327599998564,12.45327599998564,0.00000000000000
2024-12-12 20:29:30,0.04145728643216,12.67727499999455,12.67727499999455,0.00000000000000
2024-12-12 20:29:31,0.04744069912609,12.71676400001161,12.71676400001161,0.00000000000000
2024-12-12 20:29:32,0.04755944931164,13.04940499999793,13.04940499999793,0.00000000000000
2024-12-12 20:29:33,0.04625000000000,12.73354899999686,12.73354899999686,0.00000000000000
2024-12-12 20:29:34,0.04391468005019,12.87393000000156,12.87393000000156,0.00000000000000
2024-12-12 20:29:35,0.07835820895522,13.89986700000009,13.89986700000009,0.00000000000000
2024-12-12 20:29:36,0.04276729559748,13.03750400000717,13.03750400000717,0.00000000000000
2024-12-12 20:29:37,0.04265997490590,12.64596299998811,12.64596299998811,0.00000000000000
2024-12-12 20:29:38,0.05000000000000,12.99007900001016,12.99007900001016,0.00000000000000
2024-12-12 20:29:39,0.03894472361809,12.46609400000307,12.46609400000307,0.00000000000000
2024-12-12 20:29:40,0.04500000000000,12.54745300000650,12.54745300000650,0.00000000000000
2024-12-12 20:29:41,0.03884711779449,12.13418500000262,12.13418500000262,0.00000000000000
2024-12-12 20:29:42,0.04642409033877,12.98257200000808,12.98257200000808,0.00000000000000
2024-12-12 20:29:43,0.04385964912281,12.69186200000695,12.69186200000695,0.00000000000000
2024-12-12 20:29:44,0.05000000000000,12.88015499999165,12.88015499999165,0.00000000000000
2024-12-12 20:29:45,0.04265997490590,12.72439399998984,12.72439399998984,0.00000000000000
2024-12-12 20:29:46,0.04522613065327,12.86642200002098,12.86642200002098,0.00000000000000
2024-12-12 20:29:47,0.04369538077403,12.30764699997962,12.30764699997962,0.00000000000000
2024-12-12 20:29:48,0.04875000000000,12.92776200000662,12.92776200000662,0.00000000000000
2024-12-12 20:29:49,0.04500000000000,12.61251700000139,12.61251700000139,0.00000000000000
2024-12-12 20:29:50,0.04402515723270,13.04403399999137,13.04403399999137,0.00000000000000
2024-12-12 20:29:51,0.04505632040050,12.70541200001026,12.70541200001026,0.00000000000000
2024-12-12 20:29:52,0.07865168539326,14.35939900000812,14.35939900000812,0.00000000000000
2024-12-12 20:29:53,0.04255319148936,12.51327299998957,12.51327299998957,0.00000000000000
2024-12-12 20:29:54,0.04875000000000,12.93649100000039,12.93649100000039,0.00000000000000
2024-12-12 20:29:55,0.04505632040050,12.70260399999097,12.70260399999097,0.00000000000000
2024-12-12 20:29:56,0.04755944931164,12.67208700001356,12.67208700001356,0.00000000000000
2024-12-12 20:29:57,0.04010025062657,12.20455799999763,12.20455799999763,0.00000000000000
2024-12-12 20:29:58,0.04856787048568,12.63534300000174,12.63534300000174,0.00000000000000
2024-12-12 20:29:59,0.04607721046077,12.28781100001652,12.28781100001652,0.00000000000000
2024-12-12 20:30:00,0.05000000000000,13.06832599997870,13.06832599997870,0.00000000000000
2024-12-12 20:30:01,0.04625000000000,12.73898100000224,12.73898100000224,0.00000000000000
2024-12-12 20:30:02,0.04875000000000,12.90127300002496,12.90127300002496,0.00000000000000
2024-12-12 20:30:03,0.04505632040050,12.70290899998508,12.70290899998508,0.00000000000000
2024-12-12 20:30:04,0.04271356783920,12.66238299998804,12.66238299998804,0.00000000000000
