exec,label,timestamp,cpu
173,action_server,1733814556, 0.0
173,action_server,1733814557, 2.0
173,action_server,1733814557, 2.0
173,action_server,1733814558, 1.0
173,action_server,1733814559, 1.0
173,action_server,1733814559, 0.6
173,action_server,1733814560, 0.6
173,action_server,1733814560, 0.5
173,action_server,1733814561, 0.5
173,action_server,1733814561, 0.4
173,action_server,1733814562, 0.3
173,action_server,1733814562, 0.3
173,action_server,1733814563, 0.2
173,action_server,1733814563, 0.2
173,action_server,1733814564, 0.2
173,action_server,1733814564, 0.2
173,action_server,1733814565, 0.2
173,action_server,1733814565, 0.2
173,action_server,1733814566, 0.2
173,action_server,1733814566, 0.2
173,action_server,1733814567, 0.1
173,action_server,1733814567, 0.1
173,action_server,1733814568, 0.1
173,action_server,1733814569, 0.3
173,action_server,1733814569, 0.3
173,action_server,1733814570, 0.3
173,action_server,1733814570, 0.2
173,action_server,1733814571, 0.2
173,action_server,1733814571, 0.2
173,action_server,1733814572, 0.2
173,action_server,1733814572, 0.2
173,action_server,1733814573, 0.2
173,action_server,1733814573, 0.2
173,action_server,1733814574, 0.2
173,action_server,1733814574, 0.2
173,action_server,1733814575, 0.2
173,action_server,1733814575, 0.2
173,action_server,1733814576, 0.2
173,action_server,1733814576, 0.2
173,action_server,1733814577, 0.1
173,action_server,1733814577, 0.1
173,action_server,1733814578, 0.1
173,action_server,1733814578, 0.1
173,action_server,1733814579, 0.1
173,action_server,1733814580, 0.1
173,action_server,1733814580, 0.1
173,action_server,1733814581, 0.2
173,action_server,1733814581, 0.2
173,action_server,1733814582, 0.2
173,action_server,1733814582, 0.1
173,action_server,1733814583, 0.1
173,action_server,1733814583, 0.1
173,action_server,1733814584, 0.1
173,action_server,1733814584, 0.1
173,action_server,1733814585, 0.1
173,action_server,1733814585, 0.1
173,action_server,1733814586, 0.1
173,action_server,1733814586, 0.1
173,action_server,1733814587, 0.1
173,action_server,1733814587, 0.1
173,action_server,1733814588, 0.1
173,action_server,1733814588, 0.1
173,action_server,1733814589, 0.1
173,action_server,1733814589, 0.1
173,action_server,1733814590, 0.1
173,action_server,1733814591, 0.1
173,action_server,1733814591, 0.1
173,action_server,1733814592, 0.1
173,action_server,1733814592, 0.1
173,action_server,1733814593, 0.1
173,action_server,1733814593, 0.1
173,action_server,1733814594, 0.1
