Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:21:33,0.05786163522013,15.40132699999958,15.40132699999958,0.00000000000000
2024-12-11 16:21:34,0.07402760351317,16.82326100001228,16.82326100001228,0.00000000000000
2024-12-11 16:21:35,0.06649937264743,16.10499999998137,16.10499999998137,0.00000000000000
2024-12-11 16:21:36,0.05541561712846,15.21193600000697,15.21193600000697,0.00000000000000
2024-12-11 16:21:37,0.06265664160401,15.39021899999352,15.39021899999352,0.00000000000000
2024-12-11 16:21:38,0.05031446540881,14.53298300001188,14.53298300001188,0.00000000000000
2024-12-11 16:21:39,0.06022584692597,15.42037099998561,15.42037099998561,0.00000000000000
2024-12-11 16:21:40,0.05276381909548,14.65493099999730,14.65493099999730,0.00000000000000
2024-12-11 16:21:41,0.05408805031447,14.69380999999703,14.69380999999703,0.00000000000000
2024-12-11 16:21:42,0.05506883604506,14.47231400001328,14.47231400001328,0.00000000000000
2024-12-11 16:21:43,0.06367041198502,15.34419900001376,15.34419900001376,0.00000000000000
2024-12-11 16:21:44,0.04779874213836,14.24068599997554,14.24068599997554,0.00000000000000
2024-12-11 16:21:45,0.05250000000000,14.09279799999786,14.09279799999786,0.00000000000000
2024-12-11 16:21:46,0.05395232120452,14.75631000002613,14.75631000002613,0.00000000000000
2024-12-11 16:21:47,0.05764411027569,14.79695899999933,14.79695899999933,0.00000000000000
2024-12-11 16:21:48,0.05639097744361,14.81942099999287,14.81942099999287,0.00000000000000
2024-12-11 16:21:49,0.05646173149310,14.90059600002132,14.90059600002132,0.00000000000000
2024-12-11 16:21:50,0.13257575757576,19.84955899999477,19.84955899999477,0.00000000000000
2024-12-11 16:21:51,0.06297229219144,15.65907799999695,15.65907799999695,0.00000000000000
2024-12-11 16:21:52,0.05388471177945,14.54122300000745,14.54122300000745,0.00000000000000
2024-12-11 16:21:53,0.05527638190955,15.18556899999385,15.18556899999385,0.00000000000000
2024-12-11 16:21:54,0.05018820577164,14.35524899998563,14.35524899998563,0.00000000000000
2024-12-11 16:21:55,0.05415617128463,15.05324500001734,15.05324500001734,0.00000000000000
2024-12-11 16:21:56,0.06202531645570,17.13282900000922,17.13282900000922,0.00000000000000
2024-12-11 16:21:57,0.06649937264743,16.09315999998944,16.09315999998944,0.00000000000000
2024-12-11 16:21:58,0.04893350062735,14.19607000000542,14.19607000000542,0.00000000000000
2024-12-11 16:21:59,0.05653266331658,15.11525599999004,15.11525599999004,0.00000000000000
2024-12-11 16:22:00,0.05926860025221,15.68691099999705,15.68691099999705,0.00000000000000
2024-12-11 16:22:01,0.05513784461153,14.70241600001464,14.70241600001464,0.00000000000000
