run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:17:29.007,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:29.235,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:29.459,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:29.681,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:29.902,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:30.130,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:30.351,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:30.575,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:30.795,run_4_repetition_12,,,cpp,180,2,10.0,21757952
2024-11-23 16:17:31.015,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:31.237,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:31.460,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:31.683,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:31.908,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:32.131,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:32.354,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:32.576,run_4_repetition_12,,,cpp,180,2,19.9,21757952
2024-11-23 16:17:32.798,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:33.021,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:33.243,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:33.465,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:33.696,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:33.928,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:34.160,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:34.392,run_4_repetition_12,,,cpp,180,2,10.0,21757952
2024-11-23 16:17:34.621,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:34.843,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:35.065,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:35.287,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:35.509,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:35.731,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:35.954,run_4_repetition_12,,,cpp,180,2,9.9,21757952
2024-11-23 16:17:36.176,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:36.398,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:36.621,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:36.852,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:37.078,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:37.299,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:37.522,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:37.743,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:37.965,run_4_repetition_12,,,cpp,180,2,0.0,21757952
2024-11-23 16:17:38.187,run_4_repetition_12,,,cpp,180,2,0.0,21757952
