Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:17:12,0.05800756620429,15.10903099999996,15.10903099999996,0.00000000000000
2024-12-11 20:17:13,0.06423173803526,16.06746299998485,16.06746299998485,0.00000000000000
2024-12-11 20:17:14,0.08301886792453,17.78688100000727,17.78688100000727,0.00000000000000
2024-12-11 20:17:15,0.06194690265487,15.93642199999886,15.93642199999886,0.00000000000000
2024-12-11 20:17:16,0.05422446406053,15.00002300000051,15.00002300000051,0.00000000000000
2024-12-11 20:17:17,0.06007509386733,15.11702700000023,15.11702700000023,0.00000000000000
2024-12-11 20:17:18,0.05674653215637,15.19142799999099,15.19142799999099,0.00000000000000
2024-12-11 20:17:19,0.09862671660424,16.68690800000331,16.68690800000331,0.00000000000000
2024-12-11 20:17:20,0.06390977443609,15.12312999999267,15.12312999999267,0.00000000000000
2024-12-11 20:17:21,0.12015018773467,20.92322500000591,20.92322500000591,0.00000000000000
2024-12-11 20:17:22,0.11801242236025,20.64435700001195,20.64435700001195,0.00000000000000
2024-12-11 20:17:23,0.07369758576874,17.82044999999925,17.82044999999925,0.00000000000000
2024-12-11 20:17:24,0.12830188679245,23.02179199998500,23.02179199998500,0.00000000000000
2024-12-11 20:17:25,0.07268170426065,16.65694000001531,16.65694000001531,0.00000000000000
2024-12-11 20:17:26,0.10817610062893,20.82538599998225,20.82538599998225,0.00000000000000
2024-12-11 20:17:27,0.07914572864322,17.36500700001488,17.36500700001488,0.00000000000000
2024-12-11 20:17:28,0.08448928121059,18.20771700001205,18.20771700001205,0.00000000000000
2024-12-11 20:17:29,0.15201005025126,25.04375899999286,25.04375899999286,0.00000000000000
2024-12-11 20:17:30,0.04887218045113,13.89229799999157,13.89229799999157,0.00000000000000
2024-12-11 20:17:31,0.05402010050251,14.79885200000717,14.79885200000717,0.00000000000000
2024-12-11 20:17:32,0.07026348808030,16.10780800000066,16.10780800000066,0.00000000000000
2024-12-11 20:17:33,0.05875000000000,14.81569600000512,14.81569600000512,0.00000000000000
2024-12-11 20:17:34,0.05388471177945,14.65627399997902,14.65627399997902,0.00000000000000
2024-12-11 20:17:35,0.04949238578680,15.34395500001847,15.34395500001847,0.00000000000000
2024-12-11 20:17:36,0.05853051058531,14.41378199998871,14.41378199998871,0.00000000000000
2024-12-11 20:17:37,0.06132665832290,15.13899899998796,15.13899899998796,0.00000000000000
2024-12-11 20:17:38,0.05395232120452,14.62129999999888,14.62129999999888,0.00000000000000
2024-12-11 20:17:39,0.04911838790932,14.31942200000049,14.31942200000049,0.00000000000000
2024-12-11 20:17:40,0.05632040050063,14.49984100001166,14.49984100001166,0.00000000000000
2024-12-11 20:17:41,0.06766917293233,15.52138300001388,15.52138300001388,0.00000000000000
2024-12-11 20:17:42,0.05534591194969,14.75881299999310,14.75881299999310,0.00000000000000
2024-12-11 20:17:43,0.05534591194969,15.06618500000332,15.06618500000332,0.00000000000000
2024-12-11 20:17:44,0.05422446406053,14.93477600000915,14.93477600000915,0.00000000000000
2024-12-11 20:17:45,0.05513784461153,14.61745499999961,14.61745499999961,0.00000000000000
2024-12-11 20:17:46,0.05395232120452,14.56649100000504,14.56649100000504,0.00000000000000
2024-12-11 20:17:47,0.08502538071066,18.54463099999703,18.54463099999703,0.00000000000000
2024-12-11 20:17:48,0.11421319796954,20.36145899997791,20.36145899997791,0.00000000000000
2024-12-11 20:17:49,0.23433583959900,28.63035900000250,28.63035900000250,0.00000000000000
2024-12-11 20:17:50,0.07430730478589,16.85335000001942,16.85335000001942,0.00000000000000
2024-12-11 20:17:51,0.17721518987342,26.09533099998953,26.09533099998953,0.00000000000000
2024-12-11 20:17:52,0.09275730622618,19.31593000001158,19.31593000001158,0.00000000000000
2024-12-11 20:17:53,0.17215189873418,23.20770400000038,23.20770400000038,0.00000000000000
2024-12-11 20:17:54,0.04773869346734,13.95131899998523,13.95131899998523,0.00000000000000
2024-12-11 20:17:55,0.06155778894472,15.59303899999941,15.59303899999941,0.00000000000000
2024-12-11 20:17:56,0.09469696969697,18.99879099999089,18.99879099999089,0.00000000000000
2024-12-11 20:17:57,0.08163265306122,18.44294600002468,18.44294600002468,0.00000000000000
2024-12-11 20:17:58,0.13383838383838,20.55603900001734,20.55603900001734,0.00000000000000
2024-12-11 20:17:59,0.18660287081340,23.70812999998452,23.70812999998452,0.00000000000000
2024-12-11 20:18:00,0.06598984771574,17.34950400001253,17.34950400001253,0.00000000000000
2024-12-11 20:18:01,0.41550190597205,32.93289900000673,32.93289900000673,0.00000000000000
2024-12-11 20:18:02,0.13920817369093,23.76037699999870,23.76037699999870,0.00000000000000
2024-12-11 20:18:03,0.09529860228717,19.50135299999965,19.50135299999965,0.00000000000000
2024-12-11 20:18:04,0.09949622166247,17.42860600000131,17.42860600000131,0.00000000000000
2024-12-11 20:18:05,0.06700379266751,16.36567999998806,16.36567999998806,0.00000000000000
2024-12-11 20:18:06,0.05800756620429,15.36025200001313,15.36025200001313,0.00000000000000
2024-12-11 20:18:07,0.26522842639594,27.95354099999531,27.95354099999531,0.00000000000000
2024-12-11 20:18:08,0.10817610062893,20.05402599999798,20.05402599999798,0.00000000000000
2024-12-11 20:18:09,0.07304785894207,16.69057000000612,16.69057000000612,0.00000000000000
2024-12-11 20:18:10,0.06991260923845,15.72694900000351,15.72694900000351,0.00000000000000
2024-12-11 20:18:11,0.05283018867925,14.46846900001401,14.46846900001401,0.00000000000000
2024-12-11 20:18:12,0.06708860759494,16.28456499997992,16.28456499997992,0.00000000000000
2024-12-11 20:18:13,0.10012515644556,19.28718200000003,19.28718200000003,0.00000000000000
2024-12-11 20:18:14,0.05527638190955,14.75301400001626,14.75301400001626,0.00000000000000
2024-12-11 20:18:15,0.05728518057285,14.17861400000402,14.17861400000402,0.00000000000000
2024-12-11 20:18:16,0.05875000000000,14.73122399998829,14.73122399998829,0.00000000000000
2024-12-11 20:18:17,0.04648241206030,13.96212300000479,13.96212300000479,0.00000000000000
2024-12-11 20:18:18,0.05506883604506,14.38851300001261,14.38851300001261,0.00000000000000
2024-12-11 20:18:19,0.04887218045113,13.95663000000059,13.95663000000059,0.00000000000000
2024-12-11 20:18:20,0.05018820577164,14.10976599997957,14.10976599997957,0.00000000000000
2024-12-11 20:18:21,0.05018820577164,14.17061800000374,14.17061800000374,0.00000000000000
2024-12-11 20:18:22,0.05520702634881,14.75960600000690,14.75960600000690,0.00000000000000
2024-12-11 20:18:23,0.04140526976161,13.20535000000382,13.20535000000382,0.00000000000000
2024-12-11 20:18:24,0.04767879548306,13.95766600000206,13.95766600000206,0.00000000000000
2024-12-11 20:18:25,0.09987515605493,18.81751799999620,18.81751799999620,0.00000000000000
2024-12-11 20:18:26,0.11586901763224,21.14020500000333,21.14020500000333,0.00000000000000
2024-12-11 20:18:27,0.08239700374532,17.41981699998723,17.41981699998723,0.00000000000000
2024-12-11 20:18:28,0.10943396226415,21.00000699999509,21.00000699999509,0.00000000000000
2024-12-11 20:18:29,0.09673366834171,19.38996500000940,19.38996500000940,0.00000000000000
2024-12-11 20:18:30,0.05889724310777,15.07271599999513,15.07271599999513,0.00000000000000
2024-12-11 20:18:31,0.10199004975124,18.55934000000707,18.55934000000707,0.00000000000000
2024-12-11 20:18:32,0.21365360303413,27.47832299998845,27.47832299998845,0.00000000000000
2024-12-11 20:18:33,0.23574144486692,31.55637700000079,31.55637700000079,0.00000000000000
2024-12-11 20:18:34,0.30875000000000,28.68553500002599,28.68553500002599,0.00000000000000
2024-12-11 20:18:35,0.23223350253807,20.46741599999950,20.46741599999950,0.00000000000000
2024-12-11 20:18:36,0.36975857687421,34.65219399999478,34.65219399999478,0.00000000000000
2024-12-11 20:18:37,0.47081218274112,40.30379000000539,40.30379000000539,0.00000000000000
2024-12-11 20:18:38,0.26269035532995,25.80254699999932,25.80254699999932,0.00000000000000
2024-12-11 20:18:39,0.19873417721519,21.12293199999840,21.12293199999840,0.00000000000000
2024-12-11 20:18:40,0.28481806775408,27.05150499998126,27.05150499998126,0.00000000000000
2024-12-11 20:18:41,0.29657794676806,31.11796299999696,31.11796299999696,0.00000000000000
2024-12-11 20:18:42,0.34620334620335,31.33909200000926,31.33909200000926,0.00000000000000
2024-12-11 20:18:43,0.17692307692308,23.97540199998184,23.97540199998184,0.00000000000000
2024-12-11 20:18:44,0.14631043256997,21.08808099999442,21.08808099999442,0.00000000000000
2024-12-11 20:18:45,0.20408163265306,21.40161800000351,21.40161800000351,0.00000000000000
2024-12-11 20:18:46,0.19720101781170,25.53863100000308,25.53863100000308,0.00000000000000
2024-12-11 20:18:47,0.10828025477707,22.06293200000073,22.06293200000073,0.00000000000000
2024-12-11 20:18:48,0.13248407643312,23.27801599999657,23.27801599999657,0.00000000000000
2024-12-11 20:18:49,0.11883691529709,22.06116199999815,22.06116199999815,0.00000000000000
2024-12-11 20:18:50,0.14441747572816,20.30548999999883,20.30548999999883,0.00000000000000
2024-12-11 20:18:51,0.09887359198999,19.11561300000176,19.11561300000176,0.00000000000000
2024-12-11 20:18:52,0.05170239596469,14.97798900000635,14.97798900000635,0.00000000000000
2024-12-11 20:18:53,0.06140350877193,15.38045300001977,15.38045300001977,0.00000000000000
2024-12-11 20:18:54,0.07160804020101,16.58687199998531,16.58687199998531,0.00000000000000
2024-12-11 20:18:55,0.12830188679245,21.47589699999662,21.47589699999662,0.00000000000000
2024-12-11 20:18:56,0.10392902408112,20.15149899999960,20.15149899999960,0.00000000000000
2024-12-11 20:18:57,0.08290816326531,18.76185400001123,18.76185400001123,0.00000000000000
2024-12-11 20:18:58,0.23144654088050,25.65056899999036,25.65056899999036,0.00000000000000
2024-12-11 20:18:59,0.13994910941476,22.67322100000456,22.67322100000456,0.00000000000000
2024-12-11 20:19:00,0.19412515964240,25.68493200000376,25.68493200000376,0.00000000000000
2024-12-11 20:19:01,0.33881163084703,34.52389799998491,34.52389799998491,0.00000000000000
2024-12-11 20:19:02,0.53333333333333,32.39499800000340,32.39499800000340,0.00000000000000
2024-12-11 20:19:03,0.46350832266325,22.08472099999199,22.08472099999199,0.00000000000000
2024-12-11 20:19:04,0.47021546261090,23.29858600001899,23.29858600001899,0.00000000000000
2024-12-11 20:19:05,0.22222222222222,23.45391899999231,23.45391899999231,0.00000000000000
2024-12-11 20:19:06,0.44993662864385,39.49434500001371,39.49434500001371,0.00000000000000
2024-12-11 20:19:07,0.23809523809524,27.94578999999794,27.94578999999794,0.00000000000000
2024-12-11 20:19:08,0.16666666666667,20.35810199999833,20.35810199999833,0.00000000000000
2024-12-11 20:19:09,0.17336683417085,19.32972300000256,19.32972300000256,0.00000000000000
2024-12-11 20:19:10,0.08145363408521,17.88533000001917,17.88533000001917,0.00000000000000
2024-12-11 20:19:11,0.05541561712846,15.97597199998563,15.97597199998563,0.00000000000000
2024-12-11 20:19:12,0.07477820025349,18.41786099999445,18.41786099999445,0.00000000000000
2024-12-11 20:19:13,0.08375000000000,17.93177700001979,17.93177700001979,0.00000000000000
2024-12-11 20:19:14,0.06557377049180,16.39009499998065,16.39009499998065,0.00000000000000
2024-12-11 20:19:15,0.10998735777497,19.55823900000541,19.55823900000541,0.00000000000000
2024-12-11 20:19:16,0.10844892812106,21.11756000001333,21.11756000001333,0.00000000000000
2024-12-11 20:19:17,0.07692307692308,18.26246599998558,18.26246599998558,0.00000000000000
2024-12-11 20:19:18,0.14032869785082,21.73377000002074,21.73377000002074,0.00000000000000
2024-12-11 20:19:19,0.20353982300885,24.38714499998605,24.38714499998605,0.00000000000000
2024-12-11 20:19:20,0.10632911392405,20.04474899999332,20.04474899999332,0.00000000000000
2024-12-11 20:19:21,0.16305732484076,25.49871399998665,25.49871399998665,0.00000000000000
2024-12-11 20:19:22,0.23396226415094,24.83990200000699,24.83990200000699,0.00000000000000
2024-12-11 20:19:23,0.20099875156055,22.89184799999930,22.89184799999930,0.00000000000000
2024-12-11 20:19:24,0.17509247842170,23.32476899999892,23.32476899999892,0.00000000000000
2024-12-11 20:19:25,0.14810126582278,24.62872199999401,24.62872199999401,0.00000000000000
2024-12-11 20:19:26,0.13076923076923,25.17675400001463,25.17675400001463,0.00000000000000
2024-12-11 20:19:27,0.16666666666667,23.91827399999602,23.91827399999602,0.00000000000000
2024-12-11 20:19:28,0.07858048162231,17.65480099999695,17.65480099999695,0.00000000000000
2024-12-11 20:19:29,0.11111111111111,18.91151100001298,18.91151100001298,0.00000000000000
2024-12-11 20:19:30,0.06052963430013,15.73103900000569,15.73103900000569,0.00000000000000
2024-12-11 20:19:31,0.06666666666667,16.42610599999898,16.42610599999898,0.00000000000000
2024-12-11 20:19:32,0.15710723192020,23.62762499999371,23.62762499999371,0.00000000000000
2024-12-11 20:19:33,0.13801756587202,21.31562000000849,21.31562000000849,0.00000000000000
2024-12-11 20:19:34,0.05443037974684,14.57472999999300,14.57472999999300,0.00000000000000
2024-12-11 20:19:35,0.05429292929293,14.01217200001702,14.01217200001702,0.00000000000000
2024-12-11 20:19:36,0.05778894472362,15.28359099998488,15.28359099998488,0.00000000000000
2024-12-11 20:19:37,0.05793450881612,15.63374900000053,15.63374900000053,0.00000000000000
2024-12-11 20:19:38,0.05283018867925,14.97420500000590,14.97420500000590,0.00000000000000
2024-12-11 20:19:39,0.05786163522013,15.37068799999543,15.37068799999543,0.00000000000000
2024-12-11 20:19:40,0.05541561712846,15.16756400000304,15.16756400000304,0.00000000000000
2024-12-11 20:19:41,0.05889724310777,15.05800600000657,15.05800600000657,0.00000000000000
2024-12-11 20:19:42,0.05429292929293,15.46748900000239,15.46748900000239,0.00000000000000
2024-12-11 20:19:43,0.05786163522013,15.53346899998724,15.53346899998724,0.00000000000000
2024-12-11 20:19:44,0.04918032786885,14.52144700000645,14.52144700000645,0.00000000000000
2024-12-11 20:19:45,0.15178571428571,23.74792500000331,23.74792500000331,0.00000000000000
2024-12-11 20:19:46,0.07440100882724,17.21406699999352,17.21406699999352,0.00000000000000
2024-12-11 20:19:47,0.07088607594937,17.14009299999452,17.14009299999452,0.00000000000000
2024-12-11 20:19:48,0.05992509363296,14.70632200001273,14.70632200001273,0.00000000000000
2024-12-11 20:19:49,0.06155778894472,15.48451899999054,15.48451899999054,0.00000000000000
2024-12-11 20:19:50,0.10088272383354,18.54145600000629,18.54145600000629,0.00000000000000
2024-12-11 20:19:51,0.09517766497462,19.40705499998876,19.40705499998876,0.00000000000000
2024-12-11 20:19:52,0.15683814303639,20.36670800001593,20.36670800001593,0.00000000000000
2024-12-11 20:19:53,0.13533834586466,21.02899900000193,21.02899900000193,0.00000000000000
2024-12-11 20:19:54,0.14485387547649,20.82398200000171,20.82398200000171,0.00000000000000
2024-12-11 20:19:55,0.10163111668758,19.30872800000361,19.30872800000361,0.00000000000000
2024-12-11 20:19:56,0.09402795425667,18.84687500001746,18.84687500001746,0.00000000000000
2024-12-11 20:19:57,0.06540880503145,16.14802999998210,16.14802999998210,0.00000000000000
2024-12-11 20:19:58,0.07835820895522,16.19191399999545,16.19191399999545,0.00000000000000
2024-12-11 20:19:59,0.13836477987421,21.61310399998911,21.61310399998911,0.00000000000000
2024-12-11 20:20:00,0.13722998729352,21.42029400001047,21.42029400001047,0.00000000000000
2024-12-11 20:20:01,0.24904214559387,27.71611599999596,27.71611599999596,0.00000000000000
2024-12-11 20:20:02,0.22756005056890,27.45189500000561,27.45189500000561,0.00000000000000
2024-12-11 20:20:03,0.26504481434059,28.90532099999837,28.90532099999837,0.00000000000000
2024-12-11 20:20:04,0.57901554404145,40.82533500000136,40.82533500000136,0.00000000000000
2024-12-11 20:20:05,0.46962025316456,35.17752199998358,35.17752199998358,0.00000000000000
2024-12-11 20:20:06,0.50193050193050,25.90996800002176,25.90996800002176,0.00000000000000
2024-12-11 20:20:07,0.58142493638677,26.66045500000473,26.66045500000473,0.00000000000000
2024-12-11 20:20:08,0.76352201257862,26.94347399999970,26.94347399999970,0.00000000000000
2024-12-11 20:20:09,0.80934343434343,26.99504799998249,26.99504799998249,0.00000000000000
2024-12-11 20:20:10,0.29077117572693,22.17987500000163,22.17987500000163,0.00000000000000
2024-12-11 20:20:11,0.31016731016731,24.46996899999795,24.46996899999795,0.00000000000000
2024-12-11 20:20:12,0.29746835443038,24.07647699999507,24.07647699999507,0.00000000000000
2024-12-11 20:20:13,0.23303457106274,23.16577299998607,23.16577299998607,0.00000000000000
2024-12-11 20:20:14,0.16000000000000,21.86121100001037,21.86121100001037,0.00000000000000
2024-12-11 20:20:15,0.19047619047619,21.98724899999797,21.98724899999797,0.00000000000000
2024-12-11 20:20:16,0.10519645120406,19.43842600000789,19.43842600000789,0.00000000000000
