Date,CPU Utilization,CPU Power
2024-12-11 16:14:48,0.00125628140704,0.29183831578938
2024-12-11 16:14:49,0.00000000000000,0.00000000000000
2024-12-11 16:14:50,0.00000000000000,0.00000000000000
2024-12-11 16:14:51,0.00000000000000,0.00000000000000
2024-12-11 16:14:52,0.00124843945069,0.17051680701766
2024-12-11 16:14:53,0.00000000000000,0.00000000000000
2024-12-11 16:14:54,0.00000000000000,0.00000000000000
2024-12-11 16:14:55,0.00000000000000,0.00000000000000
2024-12-11 16:14:56,0.00125313283208,0.21159918750018
2024-12-11 16:14:57,0.00000000000000,0.00000000000000
2024-12-11 16:14:58,0.00125313283208,0.33838079545438
2024-12-11 16:14:59,0.00000000000000,0.00000000000000
2024-12-11 16:15:00,0.00000000000000,0.00000000000000
2024-12-11 16:15:01,0.00126103404792,0.42636463636353
2024-12-11 16:15:02,0.00000000000000,0.00000000000000
2024-12-11 16:15:03,0.00000000000000,0.00000000000000
2024-12-11 16:15:04,0.00000000000000,0.00000000000000
2024-12-11 16:15:05,0.00000000000000,0.00000000000000
2024-12-11 16:15:06,0.00125470514429,0.34469160465131
2024-12-11 16:15:07,0.00000000000000,0.00000000000000
2024-12-11 16:15:08,0.00000000000000,0.00000000000000
2024-12-11 16:15:09,0.00000000000000,0.00000000000000
2024-12-11 16:15:10,0.00000000000000,0.00000000000000
2024-12-11 16:15:11,0.00126262626263,0.33938908695658
2024-12-11 16:15:12,0.00000000000000,0.00000000000000
2024-12-11 16:15:13,0.00000000000000,0.00000000000000
2024-12-11 16:15:14,0.00125470514429,0.33832115909106
2024-12-11 16:15:15,0.00000000000000,0.00000000000000
2024-12-11 16:15:16,0.00000000000000,0.00000000000000
2024-12-11 16:15:17,0.00000000000000,0.00000000000000
2024-12-11 16:15:18,0.00000000000000,0.00000000000000
2024-12-11 16:15:19,0.00125786163522,0.36580564999967
2024-12-11 16:15:20,0.00000000000000,0.00000000000000
2024-12-11 16:15:21,0.00000000000000,0.00000000000000
2024-12-11 16:15:22,0.00000000000000,0.00000000000000
2024-12-11 16:15:23,0.00126103404792,0.37978794871835
2024-12-11 16:15:24,0.00000000000000,0.00000000000000
2024-12-11 16:15:25,0.00000000000000,0.00000000000000
2024-12-11 16:15:26,0.00000000000000,0.00000000000000
2024-12-11 16:15:27,0.00124843945069,0.31058422916673
2024-12-11 16:15:28,0.00125944584383,0.38431328947359
2024-12-11 16:15:29,0.00000000000000,0.00000000000000
2024-12-11 16:15:30,0.00000000000000,0.00000000000000
2024-12-11 16:15:31,0.00000000000000,0.00000000000000
2024-12-11 16:15:32,0.00000000000000,0.00000000000000
2024-12-11 16:15:33,0.00125628140704,0.35940831707345
2024-12-11 16:15:34,0.00000000000000,0.00000000000000
2024-12-11 16:15:35,0.00000000000000,0.00000000000000
2024-12-11 16:15:36,0.00000000000000,0.00000000000000
2024-12-11 16:15:37,0.00000000000000,0.00000000000000
2024-12-11 16:15:38,0.00000000000000,0.00000000000000
2024-12-11 16:15:39,0.00000000000000,0.00000000000000
2024-12-11 16:15:40,0.00125628140704,0.34656383720941
2024-12-11 16:15:41,0.00125313283208,0.34566735714283
2024-12-11 16:15:42,0.00000000000000,0.00000000000000
2024-12-11 16:15:43,0.00000000000000,0.00000000000000
2024-12-11 16:15:44,0.00000000000000,0.00000000000000
2024-12-11 16:15:45,0.00000000000000,0.00000000000000
2024-12-11 16:15:46,0.00000000000000,0.00000000000000
2024-12-11 16:15:47,0.00125470514429,0.34017579545484
2024-12-11 16:15:48,0.00000000000000,0.00000000000000
2024-12-11 16:15:49,0.00125944584383,0.38421692105246
2024-12-11 16:15:50,0.00000000000000,0.00000000000000
2024-12-11 16:15:51,0.00125156445557,0.28532752727254
2024-12-11 16:15:52,0.00000000000000,0.00000000000000
2024-12-11 16:15:53,0.00000000000000,0.00000000000000
2024-12-11 16:15:54,0.00000000000000,0.00000000000000
2024-12-11 16:15:55,0.00000000000000,0.00000000000000
2024-12-11 16:15:56,0.00000000000000,0.00000000000000
2024-12-11 16:15:57,0.00000000000000,0.00000000000000
2024-12-11 16:15:58,0.00250941028858,0.69814742857125
2024-12-11 16:15:59,0.00000000000000,0.00000000000000
2024-12-11 16:16:00,0.00000000000000,0.00000000000000
2024-12-11 16:16:01,0.00000000000000,0.00000000000000
2024-12-11 16:16:02,0.00000000000000,0.00000000000000
2024-12-11 16:16:03,0.00125628140704,0.38084354054032
2024-12-11 16:16:04,0.00000000000000,0.00000000000000
2024-12-11 16:16:05,0.00000000000000,0.00000000000000
2024-12-11 16:16:06,0.00000000000000,0.00000000000000
2024-12-11 16:16:07,0.00000000000000,0.00000000000000
2024-12-11 16:16:08,0.00125944584383,0.22996523999997
2024-12-11 16:16:09,0.00000000000000,0.00000000000000
2024-12-11 16:16:10,0.00000000000000,0.00000000000000
2024-12-11 16:16:11,0.00000000000000,0.00000000000000
2024-12-11 16:16:12,0.00000000000000,0.00000000000000
2024-12-11 16:16:13,0.00000000000000,0.00000000000000
2024-12-11 16:16:14,0.00125470514429,0.35647490476203
2024-12-11 16:16:15,0.00125786163522,0.35037213953504
2024-12-11 16:16:16,0.00000000000000,0.00000000000000
2024-12-11 16:16:17,0.00000000000000,0.00000000000000
2024-12-11 16:16:18,0.00000000000000,0.00000000000000
2024-12-11 16:16:19,0.00125944584383,0.35360981395325
2024-12-11 16:16:20,0.00000000000000,0.00000000000000
2024-12-11 16:16:21,0.00000000000000,0.00000000000000
2024-12-11 16:16:22,0.00000000000000,0.00000000000000
2024-12-11 16:16:23,0.00125944584383,0.39073124324283
2024-12-11 16:16:24,0.00000000000000,0.00000000000000
2024-12-11 16:16:25,0.00126582278481,0.38558156410223
2024-12-11 16:16:26,0.00000000000000,0.00000000000000
2024-12-11 16:16:27,0.00000000000000,0.00000000000000
2024-12-11 16:16:28,0.00125786163522,0.39187275675657
2024-12-11 16:16:29,0.00000000000000,0.00000000000000
2024-12-11 16:16:30,0.00000000000000,0.00000000000000
2024-12-11 16:16:31,0.00000000000000,0.00000000000000
2024-12-11 16:16:32,0.00000000000000,0.00000000000000
2024-12-11 16:16:33,0.00125313283208,0.32797291304387
2024-12-11 16:16:34,0.00000000000000,0.00000000000000
2024-12-11 16:16:35,0.00000000000000,0.00000000000000
2024-12-11 16:16:36,0.00000000000000,0.00000000000000
2024-12-11 16:16:37,0.00125628140704,0.33915386666647
2024-12-11 16:16:38,0.00000000000000,0.00000000000000
2024-12-11 16:16:39,0.00000000000000,0.00000000000000
2024-12-11 16:16:40,0.00000000000000,0.00000000000000
2024-12-11 16:16:41,0.00000000000000,0.00000000000000
2024-12-11 16:16:42,0.00125313283208,0.36116239999974
2024-12-11 16:16:43,0.00000000000000,0.00000000000000
2024-12-11 16:16:44,0.00125470514429,0.38124937837868
2024-12-11 16:16:45,0.00000000000000,0.00000000000000
2024-12-11 16:16:46,0.00000000000000,0.00000000000000
2024-12-11 16:16:47,0.00000000000000,0.00000000000000
2024-12-11 16:16:48,0.00000000000000,0.00000000000000
2024-12-11 16:16:49,0.00125628140704,0.36263275609803
2024-12-11 16:16:50,0.00000000000000,0.00000000000000
2024-12-11 16:16:51,0.00000000000000,0.00000000000000
2024-12-11 16:16:52,0.00000000000000,0.00000000000000
2024-12-11 16:16:53,0.00000000000000,0.00000000000000
2024-12-11 16:16:54,0.00000000000000,0.00000000000000
2024-12-11 16:16:55,0.00000000000000,0.00000000000000
2024-12-11 16:16:56,0.00250312891114,0.71968087179509
2024-12-11 16:16:57,0.00000000000000,0.00000000000000
2024-12-11 16:16:58,0.00000000000000,0.00000000000000
2024-12-11 16:16:59,0.00000000000000,0.00000000000000
2024-12-11 16:17:00,0.00000000000000,0.00000000000000
2024-12-11 16:17:01,0.00126422250316,0.38517205000026
2024-12-11 16:17:02,0.00000000000000,0.00000000000000
2024-12-11 16:17:03,0.00000000000000,0.00000000000000
2024-12-11 16:17:04,0.00000000000000,0.00000000000000
2024-12-11 16:17:05,0.00000000000000,0.00000000000000
2024-12-11 16:17:06,0.00252206809584,0.87008443749983
2024-12-11 16:17:07,0.00000000000000,0.00000000000000
2024-12-11 16:17:08,0.00000000000000,0.00000000000000
2024-12-11 16:17:09,0.00000000000000,0.00000000000000
2024-12-11 16:17:10,0.00000000000000,0.00000000000000
2024-12-11 16:17:11,0.00000000000000,0.00000000000000
2024-12-11 16:17:12,0.00125156445557,0.27548396721297
2024-12-11 16:17:13,0.00000000000000,0.00000000000000
2024-12-11 16:17:14,0.00000000000000,0.00000000000000
2024-12-11 16:17:15,0.00000000000000,0.00000000000000
2024-12-11 16:17:16,0.00125786163522,0.38590451351342
2024-12-11 16:17:17,0.00000000000000,0.00000000000000
2024-12-11 16:17:18,0.00000000000000,0.00000000000000
2024-12-11 16:17:19,0.00125470514429,0.35165461904780
2024-12-11 16:17:20,0.00000000000000,0.00000000000000
2024-12-11 16:17:21,0.00000000000000,0.00000000000000
2024-12-11 16:17:22,0.00000000000000,0.00000000000000
2024-12-11 16:17:23,0.00125628140704,0.36471617499992
2024-12-11 16:17:24,0.00000000000000,0.00000000000000
2024-12-11 16:17:25,0.00000000000000,0.00000000000000
2024-12-11 16:17:26,0.00125470514429,0.36006070000003
2024-12-11 16:17:27,0.00000000000000,0.00000000000000
2024-12-11 16:17:28,0.00000000000000,0.00000000000000
2024-12-11 16:17:29,0.00126103404792,0.39355037837821
2024-12-11 16:17:30,0.00000000000000,0.00000000000000
2024-12-11 16:17:31,0.00000000000000,0.00000000000000
2024-12-11 16:17:32,0.00000000000000,0.00000000000000
2024-12-11 16:17:33,0.00000000000000,0.00000000000000
2024-12-11 16:17:34,0.00125628140704,0.35552590243907
2024-12-11 16:17:35,0.00000000000000,0.00000000000000
2024-12-11 16:17:36,0.00000000000000,0.00000000000000
2024-12-11 16:17:37,0.00000000000000,0.00000000000000
2024-12-11 16:17:38,0.00251572327044,0.73519630769256
2024-12-11 16:17:39,0.00000000000000,0.00000000000000
2024-12-11 16:17:40,0.00000000000000,0.00000000000000
2024-12-11 16:17:41,0.00000000000000,0.00000000000000
2024-12-11 16:17:42,0.00000000000000,0.00000000000000
2024-12-11 16:17:43,0.00126422250316,0.34888438636368
2024-12-11 16:17:44,0.00000000000000,0.00000000000000
2024-12-11 16:17:45,0.00126422250316,0.39149776315791
2024-12-11 16:17:46,0.00000000000000,0.00000000000000
2024-12-11 16:17:47,0.00000000000000,0.00000000000000
2024-12-11 16:17:48,0.00000000000000,0.00000000000000
2024-12-11 16:17:49,0.00000000000000,0.00000000000000
2024-12-11 16:17:50,0.00125628140704,0.32863499999993
2024-12-11 16:17:51,0.00000000000000,0.00000000000000
2024-12-11 16:17:52,0.00000000000000,0.00000000000000
2024-12-11 16:17:53,0.00000000000000,0.00000000000000
2024-12-11 16:17:54,0.00000000000000,0.00000000000000
2024-12-11 16:17:55,0.00000000000000,0.00000000000000
2024-12-11 16:17:56,0.00000000000000,0.00000000000000
