Date,CPU Utilization,CPU Power
2024-11-27 21:14:04,0.00250941028858,0.14807615337423
2024-11-27 21:14:05,0.00253485424588,0.28327175757581
2024-11-27 21:14:06,0.00126422250316,0.21344437755093
2024-11-27 21:14:07,0.00000000000000,0.00000000000000
2024-11-27 21:14:08,0.00250941028858,0.26511142016809
2024-11-27 21:14:09,0.00126742712294,0.14598223204417
2024-11-27 21:14:10,0.00125000000000,0.09129276642335
2024-11-27 21:14:11,0.00379746835443,0.27655381944452
2024-11-27 21:14:12,0.00254129606099,0.16212894545452
2024-11-27 21:14:13,0.00256410256410,0.17161555128200
2024-11-27 21:14:14,0.00255102040816,0.19263544117648
2024-11-27 21:14:15,0.00253807106599,0.19612175572525
2024-11-27 21:14:16,0.00255102040816,0.22558864864871
2024-11-27 21:14:17,0.00381679389313,0.18107980603449
2024-11-27 21:14:18,0.00127551020408,0.10800563793099
2024-11-27 21:14:19,0.00382165605096,0.45462241791034
2024-11-27 21:14:20,0.00252525252525,0.38884887499989
2024-11-27 21:14:21,0.00252525252525,0.34490323636353
2024-11-27 21:14:22,0.00254129606099,0.41958509090910
2024-11-27 21:14:23,0.00386597938144,0.36949268674688
2024-11-27 21:14:24,0.00255102040816,0.09473293559316
2024-11-27 21:14:25,0.00252844500632,0.12843133658526
2024-11-27 21:14:26,0.00376411543287,0.22044723333335
2024-11-27 21:14:27,0.00252844500632,0.32555654237315
2024-11-27 21:14:28,0.00253485424588,0.40130778260873
2024-11-27 21:14:29,0.00255102040816,0.13165895294121
2024-11-27 21:14:30,0.00383141762452,0.48228087096739
2024-11-27 21:14:31,0.00255102040816,0.11172199999997
2024-11-27 21:14:32,0.00252206809584,0.24436478048780
2024-11-27 21:14:33,0.00254452926209,0.36029430769234
2024-11-27 21:14:34,0.00253807106599,0.39549902127684
2024-11-27 21:14:35,0.00255102040816,0.44560312195085
2024-11-27 21:14:36,0.00383141762452,0.56863626000064
2024-11-27 21:14:37,0.00127226463104,0.19994934782628
2024-11-27 21:14:38,0.00253485424588,0.39977924000006
2024-11-27 21:14:39,0.00125786163522,0.56694538095187
2024-11-27 21:14:40,0.00125944584383,0.48765792307733
2024-11-27 21:14:41,0.00251572327044,0.99378716666615
2024-11-27 21:14:42,0.00125000000000,0.32009659523811
2024-11-27 21:14:43,0.00122100122100,0.20104620253164
2024-11-27 21:14:44,0.00121212121212,0.18703330120479
2024-11-27 21:14:45,0.00121654501217,0.19349477333327
2024-11-27 21:14:46,0.00123304562269,0.23413126229511
2024-11-27 21:14:47,0.00125944584383,0.45061707142824
2024-11-27 21:14:48,0.00125313283208,0.23584392307702
2024-11-27 21:14:49,0.00125470514429,0.15521368965515
2024-11-27 21:14:50,0.00126422250316,0.28876501724153
2024-11-27 21:14:51,0.00125944584383,0.22498959782609
2024-11-27 21:14:52,0.00126742712294,0.15684439215693
2024-11-27 21:14:53,0.00254129606099,0.43497646017700
2024-11-27 21:14:54,0.00126903553299,0.25325774698794
2024-11-27 21:14:55,0.00125944584383,0.17912748322143
2024-11-27 21:14:56,0.00126742712294,0.15047853807109
2024-11-27 21:14:57,0.00126422250316,0.14876346938771
2024-11-27 21:14:58,0.00252525252525,0.22431543646416
2024-11-27 21:14:59,0.00126903553299,0.22572486904755
2024-11-27 21:15:00,0.00126582278481,0.19027786301371
2024-11-27 21:15:01,0.00126422250316,0.20181006299207
2024-11-27 21:15:02,0.00128040973111,0.14861759808612
2024-11-27 21:15:03,0.00126903553299,0.19612389928058
2024-11-27 21:15:04,0.00255102040816,0.30897342131977
2024-11-27 21:15:05,0.00127064803050,0.20915880000005
2024-11-27 21:15:06,0.00126582278481,0.17496155357141
2024-11-27 21:15:07,0.00126103404792,0.12146173764258
2024-11-27 21:15:08,0.00250312891114,0.26789363876646
2024-11-27 21:15:09,0.00251889168766,0.41190837931058
2024-11-27 21:15:10,0.00125786163522,0.14299215131570
2024-11-27 21:15:11,0.00126742712294,0.14138004117652
2024-11-27 21:15:12,0.00250941028858,0.16590858441553
2024-11-27 21:15:13,0.00251889168766,0.36780868421065
2024-11-27 21:15:14,0.00125156445557,0.21516736666656
2024-11-27 21:15:15,0.00127226463104,0.24989870129880
2024-11-27 21:15:16,0.00125786163522,0.25101685365850
2024-11-27 21:15:17,0.00126422250316,0.27208262666672
