Date,CPU Utilization,CPU Power
2024-11-27 21:14:04,0.00375469336671,0.21687228482978
2024-11-27 21:14:05,0.00126903553299,0.14816688549619
2024-11-27 21:14:06,0.00251889168766,0.39769407272741
2024-11-27 21:14:07,0.00126903553299,0.19259523255809
2024-11-27 21:14:08,0.00251572327044,0.27298481081078
2024-11-27 21:14:09,0.00126582278481,0.13211606341470
2024-11-27 21:14:10,0.00375000000000,0.23979582802541
2024-11-27 21:14:11,0.00253164556962,0.22348884337337
2024-11-27 21:14:12,0.00381679389313,0.25902461688298
2024-11-27 21:14:13,0.00513478818999,0.33379513580269
2024-11-27 21:14:14,0.00382653061224,0.28524573913044
2024-11-27 21:14:15,0.00380228136882,0.29329925954194
2024-11-27 21:14:16,0.00383631713555,0.33169631578953
2024-11-27 21:14:17,0.00509554140127,0.24617809691648
2024-11-27 21:14:18,0.00383141762452,0.31751336440653
2024-11-27 21:14:19,0.00254452926209,0.34125089655171
2024-11-27 21:14:20,0.00503144654088,0.74023735999945
2024-11-27 21:14:21,0.00380228136882,0.55683311764733
2024-11-27 21:14:22,0.00253807106599,0.39675344680832
2024-11-27 21:14:23,0.00388098318241,0.36590046428578
2024-11-27 21:14:24,0.00508259212198,0.18693606622516
2024-11-27 21:14:25,0.00253164556962,0.13125848514849
2024-11-27 21:14:26,0.00501253132832,0.30397754761916
2024-11-27 21:14:27,0.00253164556962,0.32955951724153
2024-11-27 21:14:28,0.00508259212198,0.76705795918397
2024-11-27 21:14:29,0.00254777070064,0.13268936526945
2024-11-27 21:14:30,0.00510204081633,0.61636707692300
2024-11-27 21:14:31,0.00254777070064,0.11221068246446
2024-11-27 21:14:32,0.00379266750948,0.37747552499986
2024-11-27 21:14:33,0.00381194409149,0.52073366666688
2024-11-27 21:14:34,0.00380710659898,0.59154600000035
2024-11-27 21:14:35,0.00383141762452,0.62051846666630
2024-11-27 21:14:36,0.00254777070064,0.38841145833309
2024-11-27 21:14:37,0.00382653061224,0.57197142857138
2024-11-27 21:14:38,0.00252844500632,0.46021499999981
2024-11-27 21:14:39,0.00251889168766,1.07035747826044
2024-11-27 21:14:40,0.00125628140704,0.50557833333369
2024-11-27 21:14:41,0.00251889168766,0.89540957142890
2024-11-27 21:14:42,0.00249687890137,0.63652956097532
2024-11-27 21:14:43,0.00122100122100,0.19641789285725
2024-11-27 21:14:44,0.00121654501217,0.19844350666661
2024-11-27 21:14:45,0.00361445783133,0.51004520454560
2024-11-27 21:14:46,0.00124223602484,0.26991321153848
2024-11-27 21:14:47,0.00126262626263,0.49335811999976
2024-11-27 21:14:48,0.00251256281407,0.44880391111106
