Date,CPU Utilization,CPU Power
2024-12-02 18:00:17,0.00250626566416,0.54090573333281
2024-12-02 18:00:18,0.00125944584383,0.25081815094361
2024-12-02 18:00:19,0.00253807106599,0.66268526829237
2024-12-02 18:00:20,0.00125470514429,0.38583151999977
2024-12-02 18:00:21,0.00125156445557,0.34202707142893
2024-12-02 18:00:22,0.00125000000000,0.35075003703672
2024-12-02 18:00:23,0.00125313283208,0.36665838461564
2024-12-02 18:00:24,0.00250941028858,0.78067324999938
2024-12-02 18:00:25,0.00125156445557,0.35459525925937
2024-12-02 18:00:26,0.00125313283208,0.38224755999981
2024-12-02 18:00:27,0.00250941028858,0.74126069230820
2024-12-02 18:00:28,0.00125156445557,0.36453153846154
2024-12-02 18:00:29,0.00124843945069,0.32947744827583
2024-12-02 18:00:30,0.00250941028858,0.75643961538467
2024-12-02 18:00:31,0.00125944584383,0.41928921739125
2024-12-02 18:00:32,0.00125156445557,0.36475688461584
2024-12-02 18:00:33,0.00125944584383,0.41186162499980
2024-12-02 18:00:34,0.00124843945069,0.33241344827573
2024-12-02 18:00:35,0.00125000000000,0.34709078571437
2024-12-02 18:00:36,0.00125000000000,0.34377310714314
2024-12-02 18:00:37,0.00251572327044,0.80528049999945
2024-12-02 18:00:38,0.00125470514429,0.36809038461573
2024-12-02 18:00:39,0.00251256281407,0.80453791666635
2024-12-02 18:00:40,0.00125944584383,0.40846908333333
2024-12-02 18:00:41,0.00124843945069,0.34517692857116
2024-12-02 18:00:42,0.00250312891114,0.71165451851859
2024-12-02 18:00:43,0.00125156445557,0.34442703571455
2024-12-02 18:00:44,0.00125786163522,0.43455254545419
2024-12-02 18:00:45,0.00124843945069,0.33487379310325
2024-12-02 18:00:46,0.00125470514429,0.37202711538479
2024-12-02 18:00:47,0.00250626566416,0.74603076923030
2024-12-02 18:00:48,0.00125786163522,0.43043549999989
2024-12-02 18:00:49,0.00125628140704,0.35050875000005
2024-12-02 18:00:50,0.00125156445557,0.37035569230815
2024-12-02 18:00:51,0.00125313283208,0.37142146153817
2024-12-02 18:00:52,0.00250312891114,0.67191110344820
2024-12-02 18:00:53,0.00125470514429,0.37284820000001
2024-12-02 18:00:54,0.00125470514429,0.35680189285735
2024-12-02 18:00:55,0.00125470514429,0.42530295454542
2024-12-02 18:00:56,0.00250626566416,0.68525889655174
2024-12-02 18:00:57,0.00125470514429,0.37480127999966
2024-12-02 18:00:58,0.00125470514429,0.27709229729757
2024-12-02 18:00:59,0.00125786163522,0.35657353846126
2024-12-02 18:01:00,0.00251256281407,0.83088269565285
2024-12-02 18:01:01,0.00125786163522,0.40754850000000
2024-12-02 18:01:02,0.00125470514429,0.38273096000019
2024-12-02 18:01:03,0.00125470514429,0.38384176000021
2024-12-02 18:01:04,0.00250312891114,0.66701086666629
2024-12-02 18:01:05,0.00125470514429,0.39435687999998
2024-12-02 18:01:06,0.00125628140704,0.41722199999988
2024-12-02 18:01:07,0.00125000000000,0.33637651724135
2024-12-02 18:01:08,0.00250312891114,0.72806776923020
2024-12-02 18:01:09,0.00125786163522,0.21945134615397
2024-12-02 18:01:10,0.00125944584383,0.40401354166655
2024-12-02 18:01:11,0.00125000000000,0.33615762068978
2024-12-02 18:01:12,0.00125470514429,0.42159265217386
2024-12-02 18:01:13,0.00125628140704,0.38857320000010
2024-12-02 18:01:14,0.00125628140704,0.36894953846114
2024-12-02 18:01:15,0.00250000000000,0.66651903448329
2024-12-02 18:01:16,0.00125156445557,0.36732742307672
2024-12-02 18:01:17,0.00251572327044,0.84926217391267
2024-12-02 18:01:18,0.00125786163522,0.43377577272754
2024-12-02 18:01:19,0.00125156445557,0.36225399999994
2024-12-02 18:01:20,0.00125944584383,0.46783020000003
2024-12-02 18:01:21,0.00125313283208,0.35073982142837
2024-12-02 18:01:22,0.00125786163522,0.46396975000025
2024-12-02 18:01:23,0.00250312891114,0.67914696551703
2024-12-02 18:01:24,0.00125470514429,0.42175740909112
2024-12-02 18:01:25,0.00125000000000,0.33585933333331
2024-12-02 18:01:26,0.00125313283208,0.40007117391329
2024-12-02 18:01:27,0.00250626566416,0.68613441379295
2024-12-02 18:01:28,0.00125470514429,0.40289999999969
2024-12-02 18:01:29,0.00125313283208,0.36458466666712
2024-12-02 18:01:30,0.00125628140704,0.41232060869579
2024-12-02 18:01:31,0.00125628140704,0.38186311538448
2024-12-02 18:01:32,0.00250941028858,0.82119147826123
2024-12-02 18:01:33,0.00125313283208,0.36076659259292
2024-12-02 18:01:34,0.00124843945069,0.32496086206861
2024-12-02 18:01:35,0.00125470514429,0.37681365384644
2024-12-02 18:01:36,0.00125000000000,0.33500367857154
2024-12-02 18:01:37,0.00250626566416,0.72835548148120
2024-12-02 18:01:38,0.00125628140704,0.42748081818189
2024-12-02 18:01:39,0.00125313283208,0.36315596296292
2024-12-02 18:01:40,0.00125313283208,0.37663968000037
2024-12-02 18:01:41,0.00250626566416,0.57706076470597
2024-12-02 18:01:42,0.00125000000000,0.33856792592592
2024-12-02 18:01:43,0.00125313283208,0.35079432142811
2024-12-02 18:01:44,0.00250941028858,0.86630171428606
2024-12-02 18:01:45,0.00125786163522,0.38514257692329
2024-12-02 18:01:46,0.00125628140704,0.43684204761909
2024-12-02 18:01:47,0.00124843945069,0.31835067741931
2024-12-02 18:01:48,0.00250312891114,0.79495173913133
2024-12-02 18:01:49,0.00125470514429,0.36554537037025
2024-12-02 18:01:50,0.00125628140704,0.43957990476199
2024-12-02 18:01:51,0.00125313283208,0.35519099999978
2024-12-02 18:01:52,0.00250312891114,0.76632491666654
2024-12-02 18:01:53,0.00125313283208,0.34498665517232
