run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:29:35.582,run_19_repetition_6,,,py,180,2,0.0,41656320
2024-11-23 08:29:35.806,run_19_repetition_6,,,py,180,2,0.0,41656320
2024-11-23 08:29:36.026,run_19_repetition_6,,,py,180,2,0.0,41656320
2024-11-23 08:29:36.248,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:36.470,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:36.693,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:36.917,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:37.139,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:37.362,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:37.583,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:37.805,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:38.026,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:38.248,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:38.471,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:38.692,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:38.912,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:39.136,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:39.356,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:39.577,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:39.799,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:40.020,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:40.241,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:40.462,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:40.684,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:40.905,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:41.127,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:41.348,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:41.570,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:41.792,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:42.014,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:42.235,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:42.456,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:42.678,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:42.899,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:43.119,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:43.341,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:43.563,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:43.784,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:44.005,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:44.227,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:44.448,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:44.668,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:44.891,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:45.113,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:45.334,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:45.555,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:45.777,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:45.997,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:46.217,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:46.437,run_19_repetition_6,,,py,180,2,0.0,41918464
2024-11-23 08:29:46.658,run_19_repetition_6,,,py,180,2,0.0,41918464
