run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:29:35.581,run_19_repetition_6,,,py,180,2,0.0,41930752
2024-11-23 08:29:35.806,run_19_repetition_6,,,py,180,2,0.0,41930752
2024-11-23 08:29:36.026,run_19_repetition_6,,,py,180,2,0.0,41930752
2024-11-23 08:29:36.248,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:36.470,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:36.693,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:36.916,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:37.139,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:37.362,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:37.583,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:37.806,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:38.027,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:38.249,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:38.471,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:38.692,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:38.913,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:39.135,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:39.356,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:39.577,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:39.798,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:40.020,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:40.241,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:40.463,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:40.684,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:40.906,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:41.126,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:41.347,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:41.569,run_19_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 08:29:41.792,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:42.014,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:42.235,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:42.456,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:42.678,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:42.898,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:43.120,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:43.340,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:43.563,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:43.785,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:44.006,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:44.227,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:44.448,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:44.669,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:44.892,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:45.112,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:45.334,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:45.555,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:45.777,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:45.998,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:46.218,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:46.438,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:46.658,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:46.879,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:47.102,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:47.323,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:47.551,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:47.782,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:48.004,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:48.225,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:48.445,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:48.666,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:48.888,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:49.109,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:49.330,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:49.551,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:49.772,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:49.992,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:50.213,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:50.435,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:50.655,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:50.878,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:51.100,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:51.320,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:51.542,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:51.760,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:51.977,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:52.196,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:52.414,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:52.634,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:52.855,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:53.076,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:53.298,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:53.521,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:53.742,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:53.962,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:54.182,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:54.406,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:54.627,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:54.848,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:55.070,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:55.291,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:55.512,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:55.734,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:55.955,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:56.177,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:56.398,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:56.620,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:56.841,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:57.062,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:57.285,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:57.505,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:57.726,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:57.947,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:58.167,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:58.396,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:58.628,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:58.859,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:59.087,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:59.308,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:59.537,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:59.759,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:29:59.982,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:00.203,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:00.424,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:00.646,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:00.866,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:01.087,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:01.308,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:01.529,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:01.750,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:01.971,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:02.191,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:02.412,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:02.632,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:02.853,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:03.076,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:03.296,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:03.517,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:03.738,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:03.958,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:04.180,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:04.401,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:04.623,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:04.845,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:05.067,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:05.288,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:05.509,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:05.730,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:05.951,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:06.173,run_19_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 08:30:06.394,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:06.616,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:06.839,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:07.060,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:07.281,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:07.502,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:07.722,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:07.943,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:08.164,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:08.385,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:08.607,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:08.828,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:09.050,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:09.272,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:09.493,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:09.713,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:09.934,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:10.156,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:10.377,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:10.597,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:10.818,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:11.039,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:11.259,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:11.480,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:11.701,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:11.926,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:12.157,run_19_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 08:30:12.388,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:12.618,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:12.850,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:13.080,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:13.311,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:13.542,run_19_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 08:30:13.763,run_19_repetition_6,,,py,180,2,0.0,42192896
