exec,label,timestamp,cpu
13,listener,1734043150,15.0
13,listener,1734043150,16.0
13,listener,1734043151, 9.0
13,listener,1734043151, 9.5
13,listener,1734043152, 7.0
13,listener,1734043153, 7.3
13,listener,1734043153, 6.0
13,listener,1734043154, 6.2
13,listener,1734043154, 5.4
13,listener,1734043155, 6.0
13,listener,1734043155, 5.1
13,listener,1734043156, 4.7
13,listener,1734043156, 4.8
13,listener,1734043157, 4.5
13,listener,1734043157, 4.6
13,listener,1734043158, 4.2
13,listener,1734043158, 4.3
13,listener,1734043159, 4.1
13,listener,1734043159, 4.3
13,listener,1734043160, 4.0
13,listener,1734043160, 4.0
13,listener,1734043161, 4.0
13,listener,1734043162, 4.0
13,listener,1734043162, 3.9
13,listener,1734043163, 4.0
13,listener,1734043163, 3.8
13,listener,1734043164, 3.9
13,listener,1734043164, 3.8
13,listener,1734043165, 3.6
13,listener,1734043165, 3.7
13,listener,1734043166, 3.6
13,listener,1734043166, 3.7
13,listener,1734043167, 3.6
13,listener,1734043167, 3.7
13,listener,1734043168, 3.5
13,listener,1734043169, 3.6
13,listener,1734043169, 3.6
13,listener,1734043170, 3.7
13,listener,1734043170, 3.5
13,listener,1734043171, 3.5
13,listener,1734043171, 3.5
13,listener,1734043172, 3.5
13,listener,1734043172, 3.6
13,listener,1734043173, 3.5
13,listener,1734043173, 3.5
13,listener,1734043174, 3.5
13,listener,1734043175, 3.5
13,listener,1734043175, 3.5
13,listener,1734043176, 3.5
13,listener,1734043176, 3.4
13,listener,1734043177, 3.4
13,listener,1734043177, 3.4
13,listener,1734043178, 3.4
13,listener,1734043178, 3.4
13,listener,1734043179, 3.4
13,listener,1734043179, 3.4
13,listener,1734043180, 3.4
13,listener,1734043181, 3.5
13,listener,1734043181, 3.4
13,listener,1734043182, 3.3
13,listener,1734043182, 3.4
13,listener,1734043183, 3.3
13,listener,1734043183, 3.4
13,listener,1734043184, 3.3
13,listener,1734043184, 3.4
13,listener,1734043185, 3.3
13,listener,1734043185, 3.4
13,listener,1734043186, 3.3
13,listener,1734043186, 3.4
13,listener,1734043187, 3.3
13,listener,1734043188, 3.3
13,listener,1734043188, 3.3
13,listener,1734043189, 3.3
13,listener,1734043189, 3.3
13,listener,1734043190, 3.4
13,listener,1734043190, 3.3
13,listener,1734043191, 3.3
13,listener,1734043191, 3.3
13,listener,1734043192, 3.3
13,listener,1734043192, 3.3
13,listener,1734043193, 3.3
13,listener,1734043193, 3.3
13,listener,1734043194, 3.3
13,listener,1734043194,
