Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:39:11,0.10820895522388,17.89418000000296,17.89418000000296,0.00000000000000
2024-12-12 19:39:12,0.10275689223058,17.15236100001493,17.15236100001493,0.00000000000000
2024-12-12 19:39:13,0.13016270337922,21.30701399999089,21.30701399999089,0.00000000000000
2024-12-12 19:39:14,0.07934508816121,17.00984400001471,17.00984400001471,0.00000000000000
2024-12-12 19:39:15,0.20100502512563,25.24157299997751,25.24157299997751,0.00000000000000
2024-12-12 19:39:16,0.11069182389937,19.03767099999823,19.03767099999823,0.00000000000000
2024-12-12 19:39:17,0.07838179519595,17.13313500001095,17.13313500001095,0.00000000000000
2024-12-12 19:39:18,0.10012515644556,18.53425399999833,18.53425399999833,0.00000000000000
2024-12-12 19:39:19,0.05541561712846,14.50795800000196,14.50795800000196,0.00000000000000
2024-12-12 19:39:20,0.08695652173913,16.40004400000907,16.40004400000907,0.00000000000000
2024-12-12 19:39:21,0.05044136191677,14.41793199998210,14.41793199998210,0.00000000000000
2024-12-12 19:39:22,0.07808564231738,16.48787300000549,16.48787300000549,0.00000000000000
2024-12-12 19:39:23,0.08919597989950,16.13228300001356,16.13228300001356,0.00000000000000
2024-12-12 19:39:24,0.07384230287860,15.70381700000144,15.70381700000144,0.00000000000000
2024-12-12 19:39:25,0.08871989860583,20.52008899999782,20.52008899999782,0.00000000000000
2024-12-12 19:39:26,0.08942065491184,20.25843200000236,20.25843200000236,0.00000000000000
2024-12-12 19:39:27,0.09102402022756,20.31604899998638,20.31604899998638,0.00000000000000
2024-12-12 19:39:28,0.08690176322418,19.70508900002460,19.70508900002460,0.00000000000000
2024-12-12 19:39:29,0.08767471410419,20.77338400000008,20.77338400000008,0.00000000000000
2024-12-12 19:39:30,0.18718592964824,27.23418399997172,27.23418399997172,0.00000000000000
2024-12-12 19:39:31,0.10929648241206,21.15387600002578,21.15387600002578,0.00000000000000
2024-12-12 19:39:32,0.23383084577114,23.66937299998244,23.66937299998244,0.00000000000000
2024-12-12 19:39:33,0.31008717310087,29.91526800001157,29.91526800001157,0.00000000000000
2024-12-12 19:39:34,0.09798994974874,18.39881800001604,18.39881800001604,0.00000000000000
2024-12-12 19:39:35,0.08919597989950,16.51344599999720,16.51344599999720,0.00000000000000
2024-12-12 19:39:36,0.14906832298137,20.93604299999424,20.93604299999424,0.00000000000000
2024-12-12 19:39:37,0.14411027568922,22.13934700001846,22.13934700001846,0.00000000000000
2024-12-12 19:39:38,0.20854271356784,24.86596399999689,24.86596399999689,0.00000000000000
2024-12-12 19:39:39,0.17297979797980,19.28712100000121,19.28712100000121,0.00000000000000
2024-12-12 19:39:40,0.09170854271357,16.77608099998906,16.77608099998906,0.00000000000000
2024-12-12 19:39:41,0.18354430379747,20.85077699998510,20.85077699998510,0.00000000000000
2024-12-12 19:39:42,0.09033877038896,17.57740800001193,17.57740800001193,0.00000000000000
2024-12-12 19:39:43,0.16981132075472,22.22314899999765,22.22314899999765,0.00000000000000
2024-12-12 19:39:44,0.06250000000000,14.71999400001368,14.71999400001368,0.00000000000000
2024-12-12 19:39:45,0.13906447534766,23.57598900000448,23.57598900000448,0.00000000000000
2024-12-12 19:39:46,0.06956521739130,15.04897299999720,15.04897299999720,0.00000000000000
2024-12-12 19:39:47,0.05639097744361,14.25673899997491,14.25673899997491,0.00000000000000
2024-12-12 19:39:48,0.05889724310777,14.68294500000775,14.68294500000775,0.00000000000000
2024-12-12 19:39:49,0.07894736842105,16.55403500000830,16.55403500000830,0.00000000000000
2024-12-12 19:39:50,0.11125000000000,19.65931300001102,19.65931300001102,0.00000000000000
2024-12-12 19:39:51,0.12640801001252,21.92505299998447,21.92505299998447,0.00000000000000
2024-12-12 19:39:52,0.07556675062972,17.13655299998936,17.13655299998936,0.00000000000000
2024-12-12 19:39:53,0.06179066834805,15.35011899998062,15.35011899998062,0.00000000000000
2024-12-12 19:39:54,0.22971285892634,25.38311399999657,25.38311399999657,0.00000000000000
