exec,label,timestamp,cpu
66,publisher,1733600920, 0.0
66,publisher,1733600920,17.0
66,publisher,1733600921,18.0
66,publisher,1733600921, 9.5
66,publisher,1733600922, 6.3
66,publisher,1733600922, 6.6
66,publisher,1733600923, 5.0
66,publisher,1733600923, 5.2
66,publisher,1733600924, 4.2
66,publisher,1733600924, 4.4
66,publisher,1733600925, 3.8
66,publisher,1733600925, 3.8
66,publisher,1733600926, 3.2
66,publisher,1733600927, 3.2
66,publisher,1733600927, 3.1
66,publisher,1733600928, 3.1
66,publisher,1733600928, 2.8
66,publisher,1733600929, 2.8
66,publisher,1733600929, 2.7
66,publisher,1733600930, 2.4
66,publisher,1733600930, 2.5
66,publisher,1733600931, 2.3
66,publisher,1733600931, 2.4
66,publisher,1733600932, 2.2
66,publisher,1733600932, 2.3
66,publisher,1733600933, 2.1
66,publisher,1733600933, 2.2
66,publisher,1733600934, 2.1
66,publisher,1733600934, 2.2
66,publisher,1733600935, 2.1
66,publisher,1733600936, 2.1
66,publisher,1733600936, 2.0
66,publisher,1733600937, 2.0
66,publisher,1733600937, 2.0
66,publisher,1733600938, 1.8
66,publisher,1733600938, 1.9
66,publisher,1733600939, 1.9
66,publisher,1733600939, 1.9
66,publisher,1733600940, 1.8
66,publisher,1733600941, 1.9
66,publisher,1733600941, 1.8
66,publisher,1733600942, 1.8
66,publisher,1733600942, 1.8
66,publisher,1733600943, 1.7
66,publisher,1733600943, 1.7
66,publisher,1733600944, 1.7
66,publisher,1733600944, 1.7
66,publisher,1733600945, 1.7
66,publisher,1733600945, 1.7
66,publisher,1733600946, 1.7
66,publisher,1733600946, 1.7
66,publisher,1733600947, 1.6
66,publisher,1733600948, 1.7
66,publisher,1733600948, 1.6
66,publisher,1733600949, 1.6
66,publisher,1733600949, 1.6
66,publisher,1733600950, 1.6
66,publisher,1733600950, 1.6
66,publisher,1733600951, 1.5
66,publisher,1733600951, 1.6
66,publisher,1733600952, 1.6
66,publisher,1733600952, 1.6
66,publisher,1733600953, 1.5
66,publisher,1733600953, 1.5
66,publisher,1733600954, 1.5
66,publisher,1733600955, 1.5
66,publisher,1733600955, 1.5
66,publisher,1733600956, 1.5
66,publisher,1733600956, 1.5
66,publisher,1733600957, 1.5
66,publisher,1733600957, 1.5
66,publisher,1733600958, 1.5
66,publisher,1733600958, 1.5
66,publisher,1733600959, 1.5
66,publisher,1733600959, 1.5
66,publisher,1733600960, 1.4
66,publisher,1733600960, 1.5
66,publisher,1733600961, 1.4
66,publisher,1733600961, 1.5
66,publisher,1733600962, 1.4
66,publisher,1733600962, 1.4
66,publisher,1733600963, 1.4
66,publisher,1733600964, 1.5
66,publisher,1733600964, 1.4
66,publisher,1733600965, 1.4
