exec,label,timestamp,cpu
66,listener,1733600920,16.0
66,listener,1733600920,18.0
66,listener,1733600921, 9.5
66,listener,1733600921,10.0
66,listener,1733600922, 7.3
66,listener,1733600922, 7.3
66,listener,1733600923, 5.7
66,listener,1733600923, 6.0
66,listener,1733600924, 5.2
66,listener,1733600924, 5.4
66,listener,1733600925, 4.6
66,listener,1733600925, 4.8
66,listener,1733600926, 4.1
66,listener,1733600927, 3.7
66,listener,1733600927, 3.8
66,listener,1733600928, 3.5
66,listener,1733600928, 3.6
66,listener,1733600929, 3.4
66,listener,1733600929, 3.5
66,listener,1733600930, 3.2
66,listener,1733600930, 3.3
66,listener,1733600931, 3.1
66,listener,1733600931, 3.1
66,listener,1733600932, 3.0
66,listener,1733600932, 3.0
66,listener,1733600933, 2.9
66,listener,1733600933, 3.0
66,listener,1733600934, 2.8
66,listener,1733600934, 2.9
66,listener,1733600935, 2.8
66,listener,1733600936, 2.7
66,listener,1733600936, 2.7
66,listener,1733600937, 2.6
66,listener,1733600937, 2.6
66,listener,1733600938, 2.5
66,listener,1733600938, 2.6
66,listener,1733600939, 2.5
66,listener,1733600939, 2.6
66,listener,1733600940, 2.5
66,listener,1733600941, 2.4
66,listener,1733600941, 2.4
66,listener,1733600942, 2.3
66,listener,1733600942, 2.4
66,listener,1733600943, 2.3
66,listener,1733600943, 2.4
66,listener,1733600944, 2.3
66,listener,1733600944, 2.4
66,listener,1733600945, 2.3
66,listener,1733600945, 2.3
66,listener,1733600946, 2.2
66,listener,1733600946, 2.3
66,listener,1733600947, 2.2
66,listener,1733600948, 2.2
66,listener,1733600948, 2.2
66,listener,1733600949, 2.2
66,listener,1733600949, 2.2
66,listener,1733600950, 2.2
66,listener,1733600950, 2.2
66,listener,1733600951, 2.1
66,listener,1733600951, 2.2
66,listener,1733600952, 2.1
66,listener,1733600952, 2.1
66,listener,1733600953, 2.1
66,listener,1733600953, 2.1
66,listener,1733600954, 2.1
66,listener,1733600955, 2.0
66,listener,1733600955, 2.1
66,listener,1733600956, 2.0
66,listener,1733600956, 2.0
66,listener,1733600957, 2.0
66,listener,1733600957, 2.0
66,listener,1733600958, 2.0
66,listener,1733600958, 2.0
66,listener,1733600959, 2.0
66,listener,1733600959, 2.0
66,listener,1733600960, 2.0
66,listener,1733600960, 2.0
66,listener,1733600961, 2.0
66,listener,1733600961, 2.0
66,listener,1733600962, 2.0
66,listener,1733600962, 2.0
66,listener,1733600963, 2.0
66,listener,1733600964, 1.9
66,listener,1733600964, 1.9
66,listener,1733600965, 2.0
