exec,label,timestamp,cpu
13,talker,1734043150, 0.0
13,talker,1734043150,15.0
13,talker,1734043151, 8.0
13,talker,1734043151, 8.5
13,talker,1734043152, 6.3
13,talker,1734043153, 6.6
13,talker,1734043153, 5.2
13,talker,1734043154, 5.5
13,talker,1734043154, 4.6
13,talker,1734043155, 4.8
13,talker,1734043155, 4.1
13,talker,1734043156, 4.5
13,talker,1734043156, 4.0
13,talker,1734043157, 4.1
13,talker,1734043157, 3.7
13,talker,1734043158, 3.4
13,talker,1734043158, 3.5
13,talker,1734043159, 3.3
13,talker,1734043159, 3.4
13,talker,1734043160, 3.1
13,talker,1734043160, 3.2
13,talker,1734043161, 3.0
13,talker,1734043162, 3.2
13,talker,1734043162, 3.0
13,talker,1734043163, 3.1
13,talker,1734043163, 3.0
13,talker,1734043164, 3.1
13,talker,1734043164, 3.0
13,talker,1734043165, 3.0
13,talker,1734043165, 2.9
13,talker,1734043166, 3.0
13,talker,1734043166, 2.9
13,talker,1734043167, 2.8
13,talker,1734043167, 2.8
13,talker,1734043168, 2.8
13,talker,1734043169, 2.8
13,talker,1734043169, 2.8
13,talker,1734043170, 2.9
13,talker,1734043170, 2.8
13,talker,1734043171, 2.8
13,talker,1734043171, 2.8
13,talker,1734043172, 2.7
13,talker,1734043172, 2.7
13,talker,1734043173, 2.7
13,talker,1734043173, 2.7
13,talker,1734043174, 2.7
13,talker,1734043175, 2.7
13,talker,1734043175, 2.6
13,talker,1734043176, 2.6
13,talker,1734043176, 2.6
13,talker,1734043177, 2.7
13,talker,1734043177, 2.6
13,talker,1734043178, 2.6
13,talker,1734043178, 2.6
13,talker,1734043179, 2.5
13,talker,1734043179, 2.6
13,talker,1734043180, 2.5
13,talker,1734043181, 2.6
13,talker,1734043181, 2.5
13,talker,1734043182, 2.6
13,talker,1734043182, 2.5
13,talker,1734043183, 2.6
13,talker,1734043183, 2.5
13,talker,1734043184, 2.6
13,talker,1734043184, 2.5
13,talker,1734043185, 2.5
13,talker,1734043185, 2.5
13,talker,1734043186, 2.5
13,talker,1734043186, 2.5
13,talker,1734043187, 2.5
13,talker,1734043188, 2.5
13,talker,1734043188, 2.5
13,talker,1734043189, 2.5
13,talker,1734043189, 2.5
13,talker,1734043190, 2.5
13,talker,1734043190, 2.5
13,talker,1734043191, 2.5
13,talker,1734043191, 2.5
13,talker,1734043192, 2.5
13,talker,1734043192, 2.5
13,talker,1734043193, 2.4
13,talker,1734043193, 2.5
13,talker,1734043194, 2.4
13,talker,1734043194, 2.4
