run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:36:36.368,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:36.593,run_1_repetition_2,,,py,180,2,9.9,41926656
2024-11-23 01:36:36.815,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:37.035,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:37.257,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:37.483,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:37.708,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:37.934,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:38.156,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:38.377,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:38.605,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:38.831,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:39.056,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:39.280,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:39.502,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:39.724,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:39.945,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:40.166,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:40.388,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:40.609,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:40.830,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:41.052,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:41.274,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:41.495,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:41.717,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:41.939,run_1_repetition_2,,,py,180,2,9.9,41926656
2024-11-23 01:36:42.160,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:42.381,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:42.604,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:42.826,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:43.047,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:43.269,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:43.490,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:43.710,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:43.936,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:44.157,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:44.378,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:44.599,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:44.823,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:45.044,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:45.267,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:45.488,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:45.709,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:45.933,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:46.153,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:46.375,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:46.597,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:46.818,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:47.038,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:47.260,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:47.482,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:47.702,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:47.923,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:48.145,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:48.365,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:48.586,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:48.810,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:49.032,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:49.253,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:49.477,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:49.698,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:49.919,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:50.140,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:50.361,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:50.582,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:50.805,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:51.026,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:51.247,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:51.474,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:51.698,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:51.926,run_1_repetition_2,,,py,180,2,9.9,41926656
2024-11-23 01:36:52.147,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:52.371,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:52.597,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:52.819,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:53.041,run_1_repetition_2,,,py,180,2,9.9,41926656
2024-11-23 01:36:53.263,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:53.483,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:53.705,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:53.927,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:54.148,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:54.369,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:54.591,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:54.813,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:55.034,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:55.256,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:55.476,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:55.698,run_1_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 01:36:55.920,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:56.140,run_1_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 01:36:56.360,run_1_repetition_2,,,py,180,2,0.0,41926656
