Date,CPU Utilization,CPU Power
2024-11-23 01:36:37,0.00379746835443,0.87354619565240
2024-11-23 01:36:38,0.00377358490566,0.70596409090848
2024-11-23 01:36:39,0.00250626566416,0.48881029508164
2024-11-23 01:36:40,0.00125628140704,0.30865729729742
2024-11-23 01:36:41,0.00378787878788,1.17617503846234
2024-11-23 01:36:42,0.00250941028858,0.65277288235409
2024-11-23 01:36:43,0.00377358490566,1.18654153846168
2024-11-23 01:36:44,0.00126262626263,0.36461696666665
2024-11-23 01:36:45,0.00252206809584,0.82353304000106
2024-11-23 01:36:46,0.00379746835443,1.14324049999996
2024-11-23 01:36:47,0.00251256281407,0.72619442857103
2024-11-23 01:36:48,0.00377358490566,1.06770299999945
2024-11-23 01:36:49,0.00251572327044,0.74341500000030
2024-11-23 01:36:50,0.00252844500632,0.80588807407508
2024-11-23 01:36:51,0.00252844500632,0.79491985185046
2024-11-23 01:36:52,0.00250941028858,0.63383770588210
2024-11-23 01:36:53,0.00378787878788,1.27563150000060
2024-11-23 01:36:54,0.00253485424588,0.86295507692445
2024-11-23 01:36:55,0.00251572327044,0.74921335714212
2024-11-23 01:36:56,0.00377833753149,1.03774481818122
2024-11-23 01:36:57,0.00252844500632,0.55911620833285
2024-11-23 01:36:58,0.00126742712294,0.25979173684231
2024-11-23 01:36:59,0.00380228136882,0.93860492857181
2024-11-23 01:37:00,0.00252206809584,0.48020860606057
2024-11-23 01:37:01,0.00253164556962,0.45465541333271
2024-11-23 01:37:02,0.00379266750948,0.86827614893480
2024-11-23 01:37:03,0.00252844500632,0.70196539393951
2024-11-23 01:37:04,0.00252525252525,0.40830125000017
2024-11-23 01:37:05,0.00252206809584,0.39097350427352
2024-11-23 01:37:06,0.00252844500632,0.75957427586324
2024-11-23 01:37:07,0.00379746835443,1.19013021428379
2024-11-23 01:37:08,0.00252206809584,0.77026171428484
2024-11-23 01:37:09,0.00251889168766,0.74301482758541
2024-11-23 01:37:10,0.00377358490566,1.10397155172641
2024-11-23 01:37:11,0.00126103404792,0.37793503448283
2024-11-23 01:37:12,0.00377358490566,1.11098648275646
2024-11-23 01:37:13,0.00253164556962,0.86751728000119
2024-11-23 01:37:14,0.00377358490566,1.00459415624846
2024-11-23 01:37:15,0.00127226463104,0.21598861666668
