run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:36:36.369,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:36.593,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:36.814,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:37.035,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:37.257,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:37.484,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:37.708,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:37.934,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:38.156,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:38.377,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:38.605,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:38.831,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:39.056,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:39.280,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:39.502,run_1_repetition_2,,,py,180,2,9.9,41791488
2024-11-23 01:36:39.723,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:39.944,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:40.166,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:40.388,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:40.609,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:40.830,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:41.051,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:41.274,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:41.495,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:41.717,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:41.938,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:42.160,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:42.382,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:42.604,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:42.826,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:43.047,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:43.269,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:43.490,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:43.710,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:43.936,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:44.157,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:44.378,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:44.599,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:44.823,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:45.044,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:45.267,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:45.488,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:45.708,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:45.933,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:46.154,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:46.375,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:46.596,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:46.817,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:47.038,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:47.259,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:47.482,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:47.702,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:47.924,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:48.145,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:48.366,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:48.586,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:48.810,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:49.032,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:49.253,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:49.477,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:49.698,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:49.919,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:50.140,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:50.361,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:50.582,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:50.805,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:51.026,run_1_repetition_2,,,py,180,2,10.0,41791488
2024-11-23 01:36:51.247,run_1_repetition_2,,,py,180,2,0.0,41791488
2024-11-23 01:36:51.474,run_1_repetition_2,,,py,180,2,10.0,41791488
