Date,CPU Utilization,CPU Power
2024-12-09 11:08:23,0.02784810126582,4.27908267187559
2024-12-09 11:08:24,0.02820512820513,4.73366473684329
2024-12-09 11:08:25,0.03320561941252,4.07987624043764
2024-12-09 11:08:26,0.02937420178799,4.39137697202651
2024-12-09 11:08:27,0.03168567807351,4.62111249999955
2024-12-09 11:08:28,0.03417721518987,3.93475729299399
2024-12-09 11:08:29,0.03417721518987,4.04876851006790
2024-12-09 11:08:30,0.03307888040712,3.68718544999956
2024-12-09 11:08:31,0.03286978508217,3.88036276821170
2024-12-09 11:08:32,0.03413400758534,4.19849795172491
2024-12-09 11:08:33,0.03184713375796,3.92610815972097
2024-12-09 11:08:34,0.02889447236181,3.20880456209220
2024-12-09 11:08:35,0.03196930946292,3.72000902777927
2024-12-09 11:08:36,0.03566878980892,1.81359439554237
2024-12-09 11:08:37,0.02971576227390,4.04145173170702
2024-12-09 11:08:38,0.03217503217503,4.76671093750026
2024-12-09 11:08:39,0.03439490445860,2.94300133663363
2024-12-09 11:08:40,0.03022670025189,3.52171610958941
2024-12-09 11:08:41,0.03483870967742,3.80556118867925
2024-12-09 11:08:42,0.03359173126615,3.73909550000099
2024-12-09 11:08:43,0.03439490445860,4.08573449999922
2024-12-09 11:08:44,0.03443877551020,4.01480880794705
2024-12-09 11:08:45,0.03188775510204,3.93368415492993
2024-12-09 11:08:46,0.03316326530612,4.04795218181839
2024-12-09 11:08:47,0.03465982028241,4.28358178723516
2024-12-09 11:08:48,0.03350515463918,4.09825091549272
2024-12-09 11:08:49,0.03209242618742,4.34901796875238
2024-12-09 11:08:50,0.03474903474903,2.17535235483815
2024-12-09 11:08:51,0.03580562659847,2.07541144186046
2024-12-09 11:08:52,0.02970297029703,2.20452072727192
2024-12-09 11:08:53,0.03007518796992,3.20508850632969
2024-12-09 11:08:54,0.03164556962025,3.50801602564202
2024-12-09 11:08:55,0.03234152652005,4.09463383458709
2024-12-09 11:08:56,0.03337612323492,4.14242589780908
2024-12-09 11:08:57,0.03018867924528,3.52662230136865
2024-12-09 11:08:58,0.03241895261845,3.48003523926389
2024-12-09 11:08:59,0.03367875647668,3.85763022666875
2024-12-09 11:09:00,0.03585147247119,3.15098307999870
2024-12-09 11:09:01,0.03795811518325,3.59436270165741
2024-12-09 11:09:02,0.03213367609254,3.71794489795995
2024-12-09 11:09:03,0.03629536921151,3.14877965217261
2024-12-09 11:09:04,0.03457106274008,3.66373702994010
2024-12-09 11:09:05,0.03045685279188,3.39787714285610
2024-12-09 11:09:06,0.03497409326425,3.93130284868474
2024-12-09 11:09:07,0.03307888040712,3.86803949999975
2024-12-09 11:09:08,0.03144654088050,2.05197576335806
2024-12-09 11:09:09,0.03140703517588,3.50169727564254
2024-12-09 11:09:10,0.03333333333333,3.82805782781327
2024-12-09 11:09:11,0.03299492385787,3.86075768707642
2024-12-09 11:09:12,0.03670886075949,3.27943541414050
2024-12-09 11:09:13,0.02900378310214,3.97144573553651
2024-12-09 11:09:14,0.03007518796992,3.58915914893844
2024-12-09 11:09:15,0.03548795944233,3.18205099999822
2024-12-09 11:09:16,0.03316326530612,2.68927595238201
2024-12-09 11:09:17,0.02889447236181,4.01584947898988
2024-12-09 11:09:18,0.03057324840764,3.44084079999942
2024-12-09 11:09:19,0.03096774193548,3.61344711724267
2024-12-09 11:09:20,0.03299492385787,3.84385460273966
2024-12-09 11:09:21,0.03084832904884,4.29102110924266
2024-12-09 11:09:22,0.03722721437741,2.61269085200026
2024-12-09 11:09:23,0.03679369250986,3.14734599004970
