Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 11:08:23,0.16202531645570,24.89648100000340,24.89648100000340,0.00000000000000
2024-12-09 11:08:24,0.14615384615385,24.52899000000616,24.52899000000616,0.00000000000000
2024-12-09 11:08:25,0.23371647509579,28.71605200000340,28.71605200000340,0.00000000000000
2024-12-09 11:08:26,0.18263090676884,27.30290899999090,27.30290899999090,0.00000000000000
2024-12-09 11:08:27,0.19240506329114,28.09636399999727,28.09636399999727,0.00000000000000
2024-12-09 11:08:28,0.19898605830165,22.85577600001125,22.85577600001125,0.00000000000000
2024-12-09 11:08:29,0.18836915297092,22.34704999999667,22.34704999999667,0.00000000000000
2024-12-09 11:08:30,0.20483460559796,22.69037199999730,22.69037199999730,0.00000000000000
2024-12-09 11:08:31,0.19089759797724,22.53595299999870,22.53595299999870,0.00000000000000
2024-12-09 11:08:32,0.18331226295828,22.52466200001072,22.52466200001072,0.00000000000000
2024-12-09 11:08:33,0.18343949044586,22.63720999998623,22.63720999998623,0.00000000000000
2024-12-09 11:08:34,0.19221105527638,21.34552600000461,21.34552600000461,0.00000000000000
2024-12-09 11:08:35,0.18414322250639,21.42725200000859,21.42725200000859,0.00000000000000
2024-12-09 11:08:36,0.45732484076433,23.23175199999241,23.23175199999241,0.00000000000000
2024-12-09 11:08:37,0.15891472868217,21.61139499999990,21.61139499999990,0.00000000000000
2024-12-09 11:08:38,0.14414414414414,21.35486500000115,21.35486500000115,0.00000000000000
2024-12-09 11:08:39,0.25732484076433,22.01800999999978,22.01800999999978,0.00000000000000
2024-12-09 11:08:40,0.18387909319899,21.38922800000000,21.38922800000000,0.00000000000000
2024-12-09 11:08:41,0.20516129032258,22.41052700000000,22.41052700000000,0.00000000000000
2024-12-09 11:08:42,0.20155038759690,22.43457300000591,22.43457300000591,0.00000000000000
2024-12-09 11:08:43,0.18853503184713,22.39587799999572,22.39587799999572,0.00000000000000
2024-12-09 11:08:44,0.19260204081633,22.45319000000018,22.45319000000018,0.00000000000000
2024-12-09 11:08:45,0.18112244897959,22.34332600000198,22.34332600000198,0.00000000000000
2024-12-09 11:08:46,0.18239795918367,22.29010399999970,22.29010399999970,0.00000000000000
2024-12-09 11:08:47,0.18100128369705,22.36981600000581,22.36981600000581,0.00000000000000
2024-12-09 11:08:48,0.18298969072165,22.38275499999872,22.38275499999872,0.00000000000000
2024-12-09 11:08:49,0.16431322207959,22.26697200001217,22.26697200001217,0.00000000000000
2024-12-09 11:08:50,0.35907335907336,22.47864099999424,22.47864099999424,0.00000000000000
2024-12-09 11:08:51,0.38491048593350,22.31067299999995,22.31067299999995,0.00000000000000
2024-12-09 11:08:52,0.28589108910891,21.21851199999219,21.21851199999219,0.00000000000000
2024-12-09 11:08:53,0.19799498746867,21.10016600000381,21.10016600000381,0.00000000000000
2024-12-09 11:08:54,0.19746835443038,21.89002000000619,21.89002000000619,0.00000000000000
2024-12-09 11:08:55,0.17205692108668,21.78345200000331,21.78345200000331,0.00000000000000
2024-12-09 11:08:56,0.17586649550706,21.82739799999399,21.82739799999399,0.00000000000000
2024-12-09 11:08:57,0.18364779874214,21.45361899999261,21.45361899999261,0.00000000000000
2024-12-09 11:08:58,0.20324189526185,21.81714400000055,21.81714400000055,0.00000000000000
2024-12-09 11:08:59,0.19430051813472,22.25555900001200,22.25555900001200,0.00000000000000
2024-12-09 11:09:00,0.25608194622279,22.50702199999068,22.50702199999068,0.00000000000000
2024-12-09 11:09:01,0.23691099476440,22.43378099999973,22.43378099999973,0.00000000000000
2024-12-09 11:09:02,0.18894601542416,21.86151600000449,21.86151600000449,0.00000000000000
2024-12-09 11:09:03,0.25907384230288,22.47577199999068,22.47577199999068,0.00000000000000
2024-12-09 11:09:04,0.21382842509603,22.66089199999988,22.66089199999988,0.00000000000000
2024-12-09 11:09:05,0.19543147208122,21.80304499999329,21.80304499999329,0.00000000000000
2024-12-09 11:09:06,0.19689119170984,22.13177900000301,22.13177900000301,0.00000000000000
2024-12-09 11:09:07,0.18829516539440,22.01807099999860,22.01807099999860,0.00000000000000
2024-12-09 11:09:08,0.32955974842767,21.50470599999244,21.50470599999244,0.00000000000000
2024-12-09 11:09:09,0.19597989949749,21.85059100000944,21.85059100000944,0.00000000000000
2024-12-09 11:09:10,0.19358974358974,22.23218199999246,22.23218199999246,0.00000000000000
2024-12-09 11:09:11,0.18654822335025,21.82813000000897,21.82813000000897,0.00000000000000
2024-12-09 11:09:12,0.25063291139241,22.39062799999374,22.39062799999374,0.00000000000000
2024-12-09 11:09:13,0.15258511979823,20.89325799999642,20.89325799999642,0.00000000000000
2024-12-09 11:09:14,0.17669172932331,21.08631000001333,21.08631000001333,0.00000000000000
2024-12-09 11:09:15,0.24841571609632,22.27435699998750,22.27435699998750,0.00000000000000
2024-12-09 11:09:16,0.26785714285714,21.72107500000857,21.72107500000857,0.00000000000000
2024-12-09 11:09:17,0.14949748743719,20.77765599999111,20.77765599999111,0.00000000000000
2024-12-09 11:09:18,0.19108280254777,21.50525499999640,21.50525499999640,0.00000000000000
2024-12-09 11:09:19,0.18709677419355,21.83124300000782,21.83124300000782,0.00000000000000
2024-12-09 11:09:20,0.18527918781726,21.58472199999960,21.58472199999960,0.00000000000000
2024-12-09 11:09:21,0.15295629820051,21.25440099999832,21.25440099999832,0.00000000000000
2024-12-09 11:09:22,0.32092426187420,22.52319700000226,22.52319700000226,0.00000000000000
2024-12-09 11:09:23,0.26412614980289,22.59344799999963,22.59344799999963,0.00000000000000
2024-12-09 11:09:24,0.13486005089059,21.08588300000702,21.08588300000702,0.00000000000000
2024-12-09 11:09:25,0.44015444015444,22.96466300000611,22.96466300000611,0.00000000000000
2024-12-09 11:09:26,0.22636815920398,21.60571899999923,21.60571899999923,0.00000000000000
2024-12-09 11:09:27,0.24806201550388,22.38800400000764,22.38800400000764,0.00000000000000
2024-12-09 11:09:28,0.22709677419355,22.50799899999402,22.50799899999402,0.00000000000000
2024-12-09 11:09:29,0.15855181023720,21.17023400000471,21.17023400000471,0.00000000000000
2024-12-09 11:09:30,0.26363636363636,22.32068200000504,22.32068200000504,0.00000000000000
2024-12-09 11:09:31,0.18476903870162,21.56104099999357,21.56104099999357,0.00000000000000
2024-12-09 11:09:32,0.30661577608142,22.16760699999577,22.16760699999577,0.00000000000000
2024-12-09 11:09:33,0.18251928020566,21.92474899999797,21.92474899999797,0.00000000000000
2024-12-09 11:09:34,0.22804718217562,22.18310900000506,22.18310900000506,0.00000000000000
2024-12-09 11:09:35,0.64840764331210,23.85736100000213,23.85736100000213,0.00000000000000
2024-12-09 11:09:36,0.32142857142857,23.12298800000281,23.12298800000281,0.00000000000000
2024-12-09 11:09:37,0.23333333333333,22.62713900000381,22.62713900000381,0.00000000000000
2024-12-09 11:09:38,0.28331177231565,22.82593099999940,22.82593099999940,0.00000000000000
2024-12-09 11:09:39,0.24177215189873,22.58282799999870,22.58282799999870,0.00000000000000
2024-12-09 11:09:40,0.13409961685824,21.24958000000333,21.24958000000333,0.00000000000000
2024-12-09 11:09:41,0.15664160401003,20.93787299998803,20.93787299998803,0.00000000000000
2024-12-09 11:09:42,0.19518377693283,21.63886099999945,21.63886099999945,0.00000000000000
2024-12-09 11:09:43,0.15433673469388,21.67767900000035,21.67767900000035,0.00000000000000
2024-12-09 11:09:44,0.17067003792668,21.23548000000301,21.23548000000301,0.00000000000000
2024-12-09 11:09:45,0.19515306122449,22.24976000000606,22.24976000000606,0.00000000000000
2024-12-09 11:09:46,0.19005102040816,21.76202899999043,21.76202899999043,0.00000000000000
2024-12-09 11:09:47,0.26424870466321,22.42596800001047,22.42596800001047,0.00000000000000
2024-12-09 11:09:48,0.21593830334190,22.07538300000306,22.07538300000306,0.00000000000000
2024-12-09 11:09:49,0.31755915317559,21.98810200000298,21.98810200000298,0.00000000000000
2024-12-09 11:09:50,0.35604113110540,22.55231100000674,22.55231100000674,0.00000000000000
2024-12-09 11:09:51,0.23007712082262,21.93951899999229,21.93951899999229,0.00000000000000
2024-12-09 11:09:52,0.26718547341115,22.44202000000223,22.44202000000223,0.00000000000000
2024-12-09 11:09:53,0.19950124688279,21.68304999999236,21.68304999999236,0.00000000000000
2024-12-09 11:09:54,0.22663252240717,22.59656099999847,22.59656099999847,0.00000000000000
2024-12-09 11:09:55,0.19524405506884,21.65674400000717,21.65674400000717,0.00000000000000
2024-12-09 11:09:56,0.15178571428571,20.93823899999552,20.93823899999552,0.00000000000000
2024-12-09 11:09:57,0.28535353535354,21.85730499999772,21.85730499999772,0.00000000000000
2024-12-09 11:09:58,0.21673003802281,21.57666600000812,21.57666600000812,0.00000000000000
2024-12-09 11:09:59,0.17820512820513,21.61774299999524,21.61774299999524,0.00000000000000
2024-12-09 11:10:00,0.14810126582278,20.98657900000399,20.98657900000399,0.00000000000000
2024-12-09 11:10:01,0.20870678617157,22.16138200000569,22.16138200000569,0.00000000000000
2024-12-09 11:10:02,0.19794344473008,21.77325899999414,21.77325899999414,0.00000000000000
2024-12-09 11:10:03,0.20565552699229,22.28693099999509,22.28693099999509,0.00000000000000
2024-12-09 11:10:04,0.15070242656450,21.43298900000809,21.43298900000809,0.00000000000000
2024-12-09 11:10:05,0.18584070796460,21.51190800000040,21.51190800000040,0.00000000000000
2024-12-09 11:10:06,0.20843989769821,21.96332299998903,21.96332299998903,0.00000000000000
2024-12-09 11:10:07,0.21546261089987,21.60169100000348,21.60169100000348,0.00000000000000
2024-12-09 11:10:08,0.20897435897436,21.97949699999299,21.97949699999299,0.00000000000000
2024-12-09 11:10:09,0.17385786802030,21.57654399999592,21.57654399999592,0.00000000000000
2024-12-09 11:10:10,0.16602809706258,21.66870700000436,21.66870700000436,0.00000000000000
2024-12-09 11:10:11,0.13757961783439,21.02277299998968,21.02277299998968,0.00000000000000
2024-12-09 11:10:12,0.12724935732648,20.98194100000546,20.98194100000546,0.00000000000000
2024-12-09 11:10:13,0.16774193548387,22.03046100000211,22.03046100000211,0.00000000000000
2024-12-09 11:10:14,0.31565329883571,22.32879999998841,22.32879999998841,0.00000000000000
2024-12-09 11:10:15,0.29404145077720,22.12842300000193,22.12842300000193,0.00000000000000
2024-12-09 11:10:16,0.20817369093231,21.72998600000574,21.72998600000574,0.00000000000000
2024-12-09 11:10:17,0.21273885350318,22.02368600000045,22.02368600000045,0.00000000000000
2024-12-09 11:10:18,0.22279129321383,22.11792399999104,22.11792399999104,0.00000000000000
2024-12-09 11:10:19,0.14540816326531,21.22870500000136,21.22870500000136,0.00000000000000
2024-12-09 11:10:20,0.15558343789210,21.04370900000504,21.04370900000504,0.00000000000000
2024-12-09 11:10:21,0.13885350318471,21.05145899999479,21.05145899999479,0.00000000000000
2024-12-09 11:10:22,0.16344916344916,21.61456899999757,21.61456899999757,0.00000000000000
2024-12-09 11:10:23,0.17005076142132,21.78528399999777,21.78528399999777,0.00000000000000
2024-12-09 11:10:24,0.20234986945170,22.26916900000651,22.26916900000651,0.00000000000000
2024-12-09 11:10:25,0.20312500000000,22.01318799999717,22.01318799999717,0.00000000000000
2024-12-09 11:10:26,0.18551461245235,21.68286699999589,21.68286699999589,0.00000000000000
2024-12-09 11:10:27,0.34478371501272,22.30597299999499,22.30597299999499,0.00000000000000
2024-12-09 11:10:28,0.22789539227895,21.98383100000501,21.98383100000501,0.00000000000000
2024-12-09 11:10:29,0.23312101910828,22.19434000000183,22.19434000000183,0.00000000000000
2024-12-09 11:10:30,0.17602040816327,21.34619799999928,21.34619799999928,0.00000000000000
2024-12-09 11:10:31,0.22605363984674,22.05334899999434,22.05334899999434,0.00000000000000
2024-12-09 11:10:32,0.41516709511568,23.05767999999807,23.05767999999807,0.00000000000000
2024-12-09 11:10:33,0.20516129032258,22.71820299999672,22.71820299999672,0.00000000000000
2024-12-09 11:10:34,0.18427835051546,22.48273100001097,22.48273100001097,0.00000000000000
2024-12-09 11:10:35,0.21530479896239,22.62359899999865,22.62359899999865,0.00000000000000
2024-12-09 11:10:36,0.26666666666667,22.63000800000736,22.63000800000736,0.00000000000000
2024-12-09 11:10:37,0.40104166666667,22.91577399999369,22.91577399999369,0.00000000000000
2024-12-09 11:10:38,0.27870967741935,22.35467899999639,22.35467899999639,0.00000000000000
2024-12-09 11:10:39,0.19293820933165,21.74176600000646,21.74176600000646,0.00000000000000
2024-12-09 11:10:40,0.19071518193225,21.57050099999469,21.57050099999469,0.00000000000000
2024-12-09 11:10:41,0.28406169665810,22.62073000000964,22.62073000000964,0.00000000000000
2024-12-09 11:10:42,0.37979539641944,22.69781800000055,22.69781800000055,0.00000000000000
2024-12-09 11:10:43,0.19515306122449,21.79620899999281,21.79620899999281,0.00000000000000
2024-12-09 11:10:44,0.20026007802341,22.29352200000721,22.29352200000721,0.00000000000000
2024-12-09 11:10:45,0.18733850129199,22.01385999999184,22.01385999999184,0.00000000000000
2024-12-09 11:10:46,0.20930232558140,22.03088800000842,22.03088800000842,0.00000000000000
2024-12-09 11:10:47,0.17193426042984,21.63806699999259,21.63806699999259,0.00000000000000
2024-12-09 11:10:48,0.15558343789210,20.89960499999870,20.89960499999870,0.00000000000000
2024-12-09 11:10:49,0.14285714285714,20.92731500000809,20.92731500000809,0.00000000000000
2024-12-09 11:10:50,0.15954773869347,21.22424899999169,21.22424899999169,0.00000000000000
2024-12-09 11:10:51,0.18471337579618,15.18965900001058,15.18965900001058,0.00000000000000
2024-12-09 11:10:52,0.22601839684625,9.52109399999608,9.52109399999608,0.00000000000000
2024-12-09 11:10:53,0.24934383202100,9.74667999999656,9.74667999999656,0.00000000000000
2024-12-09 11:10:54,0.38969616908851,12.98989599999913,12.98989599999913,0.00000000000000
2024-12-09 11:10:55,0.33825503355705,11.66067500000645,11.66067500000645,0.00000000000000
2024-12-09 11:10:56,0.27058823529412,9.93198199999460,9.93198199999460,0.00000000000000
2024-12-09 11:10:57,0.36114732724902,10.56167900000582,10.56167900000582,0.00000000000000
2024-12-09 11:10:58,0.29062087186262,10.22055499999260,10.22055499999260,0.00000000000000
