Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:00:30,0.22264150943396,23.79504399999860,23.79504399999860,0.00000000000000
2024-12-11 18:00:31,0.51457541191381,25.52294500000426,25.52294500000426,0.00000000000000
2024-12-11 18:00:32,0.32188295165394,23.02032700000564,23.02032700000564,0.00000000000000
2024-12-11 18:00:33,0.07808564231738,17.18666199999279,17.18666199999279,0.00000000000000
2024-12-11 18:00:34,0.10250000000000,17.99006599999848,17.99006599999848,0.00000000000000
2024-12-11 18:00:35,0.07206068268015,17.75709600000118,17.75709600000118,0.00000000000000
2024-12-11 18:00:36,0.06557377049180,16.71559400000842,16.71559400000842,0.00000000000000
2024-12-11 18:00:37,0.06000000000000,15.26656299999740,15.26656299999740,0.00000000000000
2024-12-11 18:00:38,0.05176767676768,15.29433299999801,15.29433299999801,0.00000000000000
2024-12-11 18:00:39,0.05303030303030,15.61330300000554,15.61330300000554,0.00000000000000
2024-12-11 18:00:40,0.07313997477932,17.41407899999467,17.41407899999467,0.00000000000000
2024-12-11 18:00:41,0.05632040050063,15.34285600000294,15.34285600000294,0.00000000000000
2024-12-11 18:00:42,0.05660377358491,15.66316799999913,15.66316799999913,0.00000000000000
2024-12-11 18:00:43,0.09753086419753,17.37861699999485,17.37861699999485,0.00000000000000
2024-12-11 18:00:44,0.27543424317618,28.77214300000924,28.77214300000924,0.00000000000000
2024-12-11 18:00:45,0.13979848866499,22.85193199999048,22.85193199999048,0.00000000000000
2024-12-11 18:00:46,0.15038560411311,23.10998700000346,23.10998700000346,0.00000000000000
2024-12-11 18:00:47,0.30788804071247,31.10642700000608,31.10642700000608,0.00000000000000
2024-12-11 18:00:48,0.24399494310999,23.57568399999582,23.57568399999582,0.00000000000000
2024-12-11 18:00:49,0.11868686868687,15.64101199999277,15.64101199999277,0.00000000000000
2024-12-11 18:00:50,0.08942065491184,17.33613700000569,17.33613700000569,0.00000000000000
2024-12-11 18:00:51,0.05534591194969,15.47615699999733,15.47615699999733,0.00000000000000
2024-12-11 18:00:52,0.05429292929293,15.68398099999467,15.68398099999467,0.00000000000000
2024-12-11 18:00:53,0.05808080808081,15.86403400001291,15.86403400001291,0.00000000000000
2024-12-11 18:00:54,0.10566037735849,20.23420099999930,20.23420099999930,0.00000000000000
2024-12-11 18:00:55,0.07828282828283,18.79774299998826,18.79774299998826,0.00000000000000
2024-12-11 18:00:56,0.07984790874525,19.15632300000289,19.15632300000289,0.00000000000000
2024-12-11 18:00:57,0.14503816793893,23.58923399999912,23.58923399999912,0.00000000000000
2024-12-11 18:00:58,0.12090680100756,21.84222900000168,21.84222900000168,0.00000000000000
2024-12-11 18:00:59,0.10406091370558,21.18292899998778,21.18292899998778,0.00000000000000
2024-12-11 18:01:00,0.12643678160920,23.69323800000711,23.69323800000711,0.00000000000000
2024-12-11 18:01:01,0.31605562579014,30.51408199999423,30.51408199999423,0.00000000000000
2024-12-11 18:01:02,0.13016270337922,22.09186200000113,22.09186200000113,0.00000000000000
2024-12-11 18:01:03,0.06658291457286,16.69441599999845,16.69441599999845,0.00000000000000
