Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:55:21,0.06132665832290,14.81722299999092,14.81722299999092,0.00000000000000
2024-12-11 11:55:22,0.10579345088161,20.52643699999317,20.52643699999317,0.00000000000000
2024-12-11 11:55:23,0.13037974683544,23.07934699999169,23.07934699999169,0.00000000000000
2024-12-11 11:55:24,0.08908406524467,19.54816800000845,19.54816800000845,0.00000000000000
2024-12-11 11:55:25,0.10150375939850,20.06665999998222,20.06665999998222,0.00000000000000
2024-12-11 11:55:26,0.15151515151515,22.22638400000869,22.22638400000869,0.00000000000000
2024-12-11 11:55:27,0.16666666666667,24.45647999999346,24.45647999999346,0.00000000000000
2024-12-11 11:55:28,0.05493133583021,13.88662200002000,13.88662200002000,0.00000000000000
2024-12-11 11:55:29,0.03899371069182,12.77236699999776,12.77236699999776,0.00000000000000
2024-12-11 11:55:30,0.07097591888466,16.32283499999903,16.32283499999903,0.00000000000000
2024-12-11 11:55:31,0.04949238578680,14.93196799998987,14.93196799998987,0.00000000000000
2024-12-11 11:55:32,0.05735660847880,14.14003999999841,14.14003999999841,0.00000000000000
2024-12-11 11:55:33,0.04391468005019,13.29525399999693,13.29525399999693,0.00000000000000
2024-12-11 11:55:34,0.03914141414141,13.48763600000530,13.48763600000530,0.00000000000000
2024-12-11 11:55:35,0.04528301886792,13.77584399998887,13.77584399998887,0.00000000000000
2024-12-11 11:55:36,0.05012531328321,13.91231799998786,13.91231799998786,0.00000000000000
2024-12-11 11:55:37,0.04522613065327,13.61654200000339,13.61654200000339,0.00000000000000
2024-12-11 11:55:38,0.04761904761905,13.61471200000960,13.61471200000960,0.00000000000000
2024-12-11 11:55:39,0.04654088050314,13.81179300000076,13.81179300000076,0.00000000000000
2024-12-11 11:55:40,0.08701134930643,15.86598800000502,15.86598800000502,0.00000000000000
2024-12-11 11:55:41,0.04015056461731,12.78793099999893,12.78793099999893,0.00000000000000
2024-12-11 11:55:42,0.05069708491762,14.97829400000046,14.97829400000046,0.00000000000000
