exec,label,timestamp,cpu,mem
168,service_client,1733999146,0.0,2300.0
168,service_client,1733999146,0.0,2300.0
168,service_client,1733999147,0.0,2300.0
168,service_client,1733999147,0.0,2300.0
168,service_client,1733999148,0.0,2300.0
168,service_client,1733999148,6.2,2300.0
168,service_client,1733999149,6.2,2300.0
168,service_client,1733999150,0.0,2300.0
168,service_client,1733999150,0.0,2300.0
168,service_client,1733999151,12.5,2300.0
168,service_client,1733999151,0.0,2300.0
168,service_client,1733999152,0.0,2300.0
168,service_client,1733999152,0.0,2300.0
168,service_client,1733999153,0.0,2300.0
168,service_client,1733999153,0.0,2300.0
168,service_client,1733999154,6.2,2300.0
168,service_client,1733999154,0.0,2300.0
168,service_client,1733999155,0.0,2300.0
168,service_client,1733999155,0.0,2300.0
168,service_client,1733999156,0.0,2300.0
168,service_client,1733999156,0.0,2300.0
168,service_client,1733999157,6.7,2300.0
168,service_client,1733999157,0.0,2300.0
168,service_client,1733999158,0.0,2300.0
168,service_client,1733999158,0.0,2300.0
168,service_client,1733999159,6.2,2300.0
168,service_client,1733999160,0.0,2300.0
168,service_client,1733999160,0.0,2300.0
168,service_client,1733999161,0.0,2300.0
168,service_client,1733999161,0.0,2300.0
168,service_client,1733999162,6.7,2300.0
168,service_client,1733999162,0.0,2300.0
168,service_client,1733999163,0.0,2300.0
168,service_client,1733999163,0.0,2300.0
168,service_client,1733999164,0.0,2300.0
168,service_client,1733999164,0.0,2300.0
168,service_client,1733999165,6.7,2300.0
168,service_client,1733999165,6.2,2300.0
168,service_client,1733999166,0.0,2300.0
168,service_client,1733999166,0.0,2300.0
168,service_client,1733999167,6.2,2300.0
168,service_client,1733999167,0.0,2300.0
168,service_client,1733999168,0.0,2300.0
168,service_client,1733999168,0.0,2300.0
168,service_client,1733999169,0.0,2300.0
168,service_client,1733999170,6.7,2300.0
168,service_client,1733999170,0.0,2300.0
168,service_client,1733999171,0.0,2300.0
168,service_client,1733999171,0.0,2300.0
168,service_client,1733999172,0.0,2300.0
168,service_client,1733999172,0.0,2300.0
168,service_client,1733999173,6.2,2300.0
168,service_client,1733999173,6.2,2300.0
168,service_client,1733999174,0.0,2300.0
168,service_client,1733999174,0.0,2300.0
168,service_client,1733999175,0.0,2300.0
168,service_client,1733999175,6.7,2300.0
168,service_client,1733999176,0.0,2300.0
168,service_client,1733999176,0.0,2300.0
168,service_client,1733999177,0.0,2300.0
168,service_client,1733999177,0.0,2300.0
168,service_client,1733999178,6.7,2300.0
168,service_client,1733999179,0.0,2300.0
