Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 20:31:45,0.04924242424242,10.48727800000052,10.48727800000052,0.00000000000000
2024-12-08 20:31:46,0.07125000000000,12.54336399999738,12.54336399999738,0.00000000000000
2024-12-08 20:31:47,0.06775407779172,12.32156200000463,12.32156200000463,0.00000000000000
2024-12-08 20:31:48,0.04505632040050,9.54587399999582,9.54587399999582,0.00000000000000
2024-12-08 20:31:49,0.04534005037783,10.04721599999903,10.04721599999903,0.00000000000000
2024-12-08 20:31:50,0.04744069912609,9.51071799999772,9.51071799999772,0.00000000000000
2024-12-08 20:31:51,0.04654088050314,9.96329300000070,9.96329300000070,0.00000000000000
2024-12-08 20:31:52,0.03904282115869,9.42539000000397,9.42539000000397,0.00000000000000
2024-12-08 20:31:53,0.04282115869018,9.76419699999678,9.76419699999678,0.00000000000000
2024-12-08 20:31:54,0.04135338345865,9.12784600000305,9.12784600000305,0.00000000000000
2024-12-08 20:31:55,0.04648241206030,9.85739599999943,9.85739599999943,0.00000000000000
2024-12-08 20:31:56,0.04005006257822,8.73490199999651,8.73490199999651,0.00000000000000
2024-12-08 20:31:57,0.04010025062657,9.12241300000460,9.12241300000460,0.00000000000000
2024-12-08 20:31:58,0.04145728643216,9.53116500000033,9.53116500000033,0.00000000000000
2024-12-08 20:31:59,0.04899497487437,10.20523500000127,10.20523500000127,0.00000000000000
2024-12-08 20:32:00,0.03894472361809,9.21042499999749,9.21042499999749,0.00000000000000
2024-12-08 20:32:01,0.04636591478697,9.73429000000033,9.73429000000033,0.00000000000000
2024-12-08 20:32:02,0.04881101376721,10.01022799999919,10.01022799999919,0.00000000000000
2024-12-08 20:32:03,0.04516938519448,9.61661300000560,9.61661300000560,0.00000000000000
2024-12-08 20:32:04,0.04015056461731,9.22623399999429,9.22623399999429,0.00000000000000
2024-12-08 20:32:05,0.04528301886792,9.97202000000107,9.97202000000107,0.00000000000000
2024-12-08 20:32:06,0.09033877038896,11.53799499999877,11.53799499999877,0.00000000000000
2024-12-08 20:32:07,0.03899371069182,9.54007599999750,9.54007599999750,0.00000000000000
2024-12-08 20:32:08,0.04025157232704,9.64121100000193,9.64121100000193,0.00000000000000
2024-12-08 20:32:09,0.05653266331658,10.55087600000115,10.55087600000115,0.00000000000000
2024-12-08 20:32:10,0.04135338345865,9.17728399999760,9.17728399999760,0.00000000000000
2024-12-08 20:32:11,0.13065326633166,17.58802799999830,17.58802799999830,0.00000000000000
2024-12-08 20:32:12,0.04755944931164,9.70358900000429,9.70358900000429,0.00000000000000
2024-12-08 20:32:13,0.04385964912281,9.48520499999722,9.48520499999722,0.00000000000000
2024-12-08 20:32:14,0.04271356783920,9.73947700000281,9.73947700000281,0.00000000000000
2024-12-08 20:32:15,0.04516938519448,9.82156899999973,9.82156899999973,0.00000000000000
2024-12-08 20:32:16,0.03278688524590,8.85977899999853,8.85977899999853,0.00000000000000
2024-12-08 20:32:17,0.04271356783920,9.80765399999655,9.80765399999655,0.00000000000000
2024-12-08 20:32:18,0.04150943396226,9.68210399999953,9.68210399999953,0.00000000000000
2024-12-08 20:32:19,0.04408060453401,10.10434499999974,10.10434499999974,0.00000000000000
2024-12-08 20:32:20,0.04255319148936,9.28800100000080,9.28800100000080,0.00000000000000
2024-12-08 20:32:21,0.05018820577164,10.18436099999963,10.18436099999963,0.00000000000000
2024-12-08 20:32:22,0.04145728643216,9.42917499999749,9.42917499999749,0.00000000000000
2024-12-08 20:32:23,0.04145728643216,9.47305899999628,9.47305899999628,0.00000000000000
2024-12-08 20:32:24,0.03783102143758,9.53354500000569,9.53354500000569,0.00000000000000
2024-12-08 20:32:25,0.04385964912281,9.37723399999959,9.37723399999959,0.00000000000000
2024-12-08 20:32:26,0.03517587939698,8.74900199999684,8.74900199999684,0.00000000000000
2024-12-08 20:32:27,0.04402515723270,9.85184200000367,9.85184200000367,0.00000000000000
2024-12-08 20:32:28,0.04271356783920,9.56802999999491,9.56802999999491,0.00000000000000
2024-12-08 20:32:29,0.04887218045113,9.93564300000435,9.93564300000435,0.00000000000000
2024-12-08 20:32:30,0.04140526976161,9.34702200000174,9.34702200000174,0.00000000000000
2024-12-08 20:32:31,0.04642409033877,9.82822199999646,9.82822199999646,0.00000000000000
2024-12-08 20:32:32,0.09798994974874,11.58847100000276,11.58847100000276,0.00000000000000
2024-12-08 20:32:33,0.04636591478697,9.68967300000077,9.68967300000077,0.00000000000000
2024-12-08 20:32:34,0.04140526976161,9.19138299999759,9.19138299999759,0.00000000000000
2024-12-08 20:32:35,0.03282828282828,9.07559899999615,9.07559899999615,0.00000000000000
2024-12-08 20:32:36,0.03909205548550,9.57474399999774,9.57474399999774,0.00000000000000
2024-12-08 20:32:37,0.04755944931164,9.67478000000119,9.67478000000119,0.00000000000000
2024-12-08 20:32:38,0.04391468005019,9.53922099999909,9.53922099999909,0.00000000000000
2024-12-08 20:32:39,0.04899497487437,10.28903600000194,10.28903600000194,0.00000000000000
2024-12-08 20:32:40,0.04265997490590,9.49185800000123,9.49185800000123,0.00000000000000
2024-12-08 20:32:41,0.05283018867925,10.32925799999794,10.32925799999794,0.00000000000000
2024-12-08 20:32:42,0.04375000000000,9.27878500000224,9.27878500000224,0.00000000000000
2024-12-08 20:32:43,0.03787878787879,9.55808100000286,9.55808100000286,0.00000000000000
2024-12-08 20:32:44,0.04135338345865,9.21353899999667,9.21353899999667,0.00000000000000
2024-12-08 20:32:45,0.04015056461731,9.25095200000214,9.25095200000214,0.00000000000000
2024-12-08 20:32:46,0.04408060453401,9.77725800000189,9.77725800000189,0.00000000000000
2024-12-08 20:32:47,0.04750000000000,9.48569300000236,9.48569300000236,0.00000000000000
2024-12-08 20:32:48,0.05617977528090,10.30856700000004,10.30856700000004,0.00000000000000
2024-12-08 20:32:49,0.04385964912281,9.54093099999591,9.54093099999591,0.00000000000000
2024-12-08 20:32:50,0.05037783375315,10.40366000000358,10.40366000000358,0.00000000000000
2024-12-08 20:32:51,0.04380475594493,9.29263999999966,9.29263999999966,0.00000000000000
2024-12-08 20:32:52,0.04150943396226,9.69803400000092,9.69803400000092,0.00000000000000
2024-12-08 20:32:53,0.04145728643216,9.55728799999633,9.55728799999633,0.00000000000000
2024-12-08 20:32:54,0.03899371069182,9.15238099999988,9.15238099999988,0.00000000000000
2024-12-08 20:32:55,0.03879849812265,8.88974800000142,8.88974800000142,0.00000000000000
2024-12-08 20:32:56,0.04282115869018,9.93552099999943,9.93552099999943,0.00000000000000
2024-12-08 20:32:57,0.04265997490590,9.51291499999934,9.51291499999934,0.00000000000000
2024-12-08 20:32:58,0.09457755359395,12.02194199999940,12.02194199999940,0.00000000000000
2024-12-08 20:32:59,0.04396984924623,9.70590799999627,9.70590799999627,0.00000000000000
2024-12-08 20:33:00,0.04050632911392,10.04428599999665,10.04428599999665,0.00000000000000
2024-12-08 20:33:01,0.04255319148936,9.14884100000199,9.14884100000199,0.00000000000000
2024-12-08 20:33:02,0.04408060453401,9.98196900000039,9.98196900000039,0.00000000000000
2024-12-08 20:33:03,0.04145728643216,9.36301300000196,9.36301300000196,0.00000000000000
2024-12-08 20:33:04,0.03404791929382,9.06980099999782,9.06980099999782,0.00000000000000
2024-12-08 20:33:05,0.03889585947302,9.17807700000412,9.17807700000412,0.00000000000000
2024-12-08 20:33:06,0.04911838790932,10.43100399999821,10.43100399999821,0.00000000000000
2024-12-08 20:33:07,0.04292929292929,9.97647599999618,9.97647599999618,0.00000000000000
2024-12-08 20:33:08,0.04265997490590,9.47977300000639,9.47977300000639,0.00000000000000
2024-12-08 20:33:09,0.04505632040050,9.51291499999934,9.51291499999934,0.00000000000000
2024-12-08 20:33:10,0.04761904761905,9.81955500000186,9.81955500000186,0.00000000000000
2024-12-08 20:33:11,0.04145728643216,9.33810999999696,9.33810999999696,0.00000000000000
2024-12-08 20:33:12,0.04773869346734,10.21433000000252,10.21433000000252,0.00000000000000
2024-12-08 20:33:13,0.04260651629073,9.32205799999792,9.32205799999792,0.00000000000000
2024-12-08 20:33:14,0.04260651629073,9.14780400000018,9.14780400000018,0.00000000000000
2024-12-08 20:33:15,0.03889585947302,9.19876800000202,9.19876800000202,0.00000000000000
2024-12-08 20:33:16,0.04875000000000,9.79166200000327,9.79166200000327,0.00000000000000
2024-12-08 20:33:17,0.04534005037783,10.18552099999943,10.18552099999943,0.00000000000000
2024-12-08 20:33:18,0.04625000000000,9.50967999999557,9.50967999999557,0.00000000000000
2024-12-08 20:33:19,0.04265997490590,9.50449300000037,9.50449300000037,0.00000000000000
2024-12-08 20:33:20,0.04642409033877,9.81888299999991,9.81888299999991,0.00000000000000
2024-12-08 20:33:21,0.04130162703379,9.07504999999946,9.07504999999946,0.00000000000000
2024-12-08 20:33:22,0.03919089759798,9.89761899999576,9.89761899999576,0.00000000000000
2024-12-08 20:33:23,0.04020100502513,9.30002500000410,9.30002500000410,0.00000000000000
2024-12-08 20:33:24,0.09159347553325,11.38473700000031,11.38473700000031,0.00000000000000
2024-12-08 20:33:25,0.04015056461731,9.27146000000357,9.27146000000357,0.00000000000000
2024-12-08 20:33:26,0.04413619167718,10.12247199999547,10.12247199999547,0.00000000000000
2024-12-08 20:33:27,0.04534005037783,9.95517500000278,9.95517500000278,0.00000000000000
2024-12-08 20:33:28,0.04150943396226,9.45932599999651,9.45932599999651,0.00000000000000
2024-12-08 20:33:29,0.04156171284635,9.62949200000003,9.62949200000003,0.00000000000000
2024-12-08 20:33:30,0.04516938519448,9.77139900000475,9.77139900000475,0.00000000000000
2024-12-08 20:33:31,0.04135338345865,9.09751099999994,9.09751099999994,0.00000000000000
2024-12-08 20:33:32,0.04408060453401,9.91745499999524,9.91745499999524,0.00000000000000
2024-12-08 20:33:33,0.04010025062657,9.09146799999871,9.09146799999871,0.00000000000000
2024-12-08 20:33:34,0.04642409033877,9.87296100000094,9.87296100000094,0.00000000000000
2024-12-08 20:33:35,0.04145728643216,9.47318100000120,9.47318100000120,0.00000000000000
2024-12-08 20:33:36,0.04773869346734,10.02438799999800,10.02438799999800,0.00000000000000
2024-12-08 20:33:37,0.05037783375315,10.46439000000100,10.46439000000100,0.00000000000000
2024-12-08 20:33:38,0.04893350062735,10.19998599999963,10.19998599999963,0.00000000000000
2024-12-08 20:33:39,0.04265997490590,9.45847199999844,9.45847199999844,0.00000000000000
2024-12-08 20:33:40,0.04648241206030,9.71927400000277,9.71927400000277,0.00000000000000
2024-12-08 20:33:41,0.03164556962025,9.18351000000257,9.18351000000257,0.00000000000000
2024-12-08 20:33:42,0.05269761606023,10.33719199999905,10.33719199999905,0.00000000000000
2024-12-08 20:33:43,0.03894472361809,9.05661800000235,9.05661800000235,0.00000000000000
2024-12-08 20:33:44,0.03530895334174,9.12955399999919,9.12955399999919,0.00000000000000
2024-12-08 20:33:45,0.04298356510746,10.02090899999894,10.02090899999894,0.00000000000000
2024-12-08 20:33:46,0.05000000000000,9.93405699999857,9.93405699999857,0.00000000000000
2024-12-08 20:33:47,0.03894472361809,9.37137500000244,9.37137500000244,0.00000000000000
2024-12-08 20:33:48,0.04396984924623,9.82693999999901,9.82693999999901,0.00000000000000
2024-12-08 20:33:49,0.03783102143758,9.58969700000307,9.58969700000307,0.00000000000000
2024-12-08 20:33:50,0.09937106918239,12.27969299999677,12.27969299999677,0.00000000000000
2024-12-08 20:33:51,0.04500000000000,9.44882800000050,9.44882800000050,0.00000000000000
2024-12-08 20:33:52,0.04408060453401,9.84695999999531,9.84695999999531,0.00000000000000
2024-12-08 20:33:53,0.03638644918444,8.78794100000232,8.78794100000232,0.00000000000000
2024-12-08 20:33:54,0.04875000000000,9.78684000000067,9.78684000000067,0.00000000000000
2024-12-08 20:33:55,0.04396984924623,9.75144000000000,9.75144000000000,0.00000000000000
2024-12-08 20:33:56,0.04282115869018,9.72018899999966,9.72018899999966,0.00000000000000
2024-12-08 20:33:57,0.03768844221106,9.11191600000166,9.11191600000166,0.00000000000000
2024-12-08 20:33:58,0.04642409033877,10.02707399999781,10.02707399999781,0.00000000000000
2024-12-08 20:33:59,0.04755944931164,9.55057300000044,9.55057300000044,0.00000000000000
2024-12-08 20:34:00,0.04511278195489,9.49564200000168,9.49564200000168,0.00000000000000
2024-12-08 20:34:01,0.03899371069182,9.36710299999686,9.36710299999686,0.00000000000000
