run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:30:58.884,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:30:59.129,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:30:59.346,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:30:59.562,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:30:59.785,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:00.010,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:00.233,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:00.446,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:00.665,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:00.878,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:01.095,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:01.325,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:01.543,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:01.769,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:01.985,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:02.196,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:02.408,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:02.619,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:02.831,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:03.042,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:03.254,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:03.468,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:03.680,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:03.900,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:04.123,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:04.341,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:04.566,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:04.778,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:05.003,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:05.224,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:05.442,run_18_repetition_1,,,py,180,1,10.0,41611264
2024-11-24 20:31:05.660,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:05.880,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:06.115,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:06.333,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:06.567,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:06.789,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:07.001,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:07.231,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:07.467,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:07.692,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:07.902,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:08.115,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:08.325,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:08.545,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:08.761,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:08.977,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:09.193,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:09.414,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:09.626,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:09.838,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:10.051,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:10.263,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:10.476,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:10.687,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:10.901,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:11.118,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:11.332,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:11.550,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:11.767,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:12.006,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:12.228,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:12.462,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:12.686,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:12.904,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:13.125,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:13.361,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:13.578,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:13.800,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:14.030,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:14.252,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:14.495,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:14.712,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:14.928,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:15.145,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:15.359,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:15.577,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:15.791,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:16.005,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:16.216,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:16.426,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:16.637,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:16.848,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:17.060,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:17.275,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:17.491,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:17.701,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:17.913,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:18.124,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:18.335,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:18.546,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:18.773,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:18.991,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:19.203,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:19.415,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:19.627,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:19.840,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:20.052,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:20.264,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:20.479,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:20.690,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:20.904,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:21.123,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:21.338,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:21.549,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:21.760,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:21.977,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:22.195,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:22.407,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:22.624,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:22.836,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:23.050,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:23.268,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:23.484,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:23.706,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:23.919,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:24.136,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:24.356,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:24.568,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:24.782,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:25.012,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:25.245,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:25.456,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:25.673,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:25.889,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:26.109,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:26.322,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:26.535,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:26.748,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:26.958,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:27.170,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:27.383,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:27.594,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:27.804,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:28.015,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:28.226,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:28.436,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:28.648,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:28.859,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:29.069,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:29.281,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:29.492,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:29.702,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:29.914,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:30.124,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:30.335,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:30.546,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:30.757,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:30.968,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:31.178,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:31.390,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:31.600,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:31.811,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:32.028,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:32.243,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:32.453,run_18_repetition_1,,,py,180,1,10.0,41611264
2024-11-24 20:31:32.664,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:32.876,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:33.087,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:33.298,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:33.510,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:33.721,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:33.933,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:34.145,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:34.356,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:34.567,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:34.783,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:34.994,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:35.206,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:35.416,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:35.629,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:35.840,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:36.052,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:36.263,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:36.474,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:36.686,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:36.897,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:37.109,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:37.320,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:37.531,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:37.747,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:37.958,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:38.175,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:38.387,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:38.598,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:38.809,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:39.021,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:39.233,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:39.446,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:39.657,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:39.869,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:40.080,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:40.291,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:40.503,run_18_repetition_1,,,py,180,1,10.0,41611264
2024-11-24 20:31:40.714,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:40.924,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:41.135,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:41.347,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:41.558,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:41.770,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:41.982,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:42.192,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:42.403,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:42.616,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:42.826,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:43.040,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:43.251,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:43.464,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:43.675,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:43.887,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:44.099,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:44.311,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:44.521,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:44.733,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:44.944,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:45.155,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:45.369,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:45.582,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:45.794,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:46.006,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:46.218,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:46.429,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:46.640,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:46.851,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:47.062,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:47.273,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:47.484,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:47.696,run_18_repetition_1,,,py,180,1,0.0,41611264
2024-11-24 20:31:47.906,run_18_repetition_1,,,py,180,1,0.0,41611264
