Date,CPU Utilization,CPU Power
2024-12-08 23:53:54,0.00000000000000,0.00000000000000
2024-12-08 23:53:55,0.00000000000000,0.00000000000000
2024-12-08 23:53:56,0.00000000000000,0.00000000000000
2024-12-08 23:53:57,0.00000000000000,0.00000000000000
2024-12-08 23:53:58,0.00126262626263,0.27365363157955
2024-12-08 23:53:59,0.00125470514429,0.19726611475401
2024-12-08 23:54:00,0.00000000000000,0.00000000000000
2024-12-08 23:54:01,0.00000000000000,0.00000000000000
2024-12-08 23:54:02,0.00000000000000,0.00000000000000
2024-12-08 23:54:03,0.00124843945069,0.24186035000021
2024-12-08 23:54:04,0.00125786163522,0.31674985714302
2024-12-08 23:54:05,0.00000000000000,0.00000000000000
2024-12-08 23:54:06,0.00000000000000,0.00000000000000
2024-12-08 23:54:07,0.00000000000000,0.00000000000000
2024-12-08 23:54:08,0.00125470514429,0.27413191666710
2024-12-08 23:54:09,0.00000000000000,0.00000000000000
2024-12-08 23:54:10,0.00000000000000,0.00000000000000
2024-12-08 23:54:11,0.00125313283208,0.15286216249988
2024-12-08 23:54:12,0.00000000000000,0.00000000000000
2024-12-08 23:54:13,0.00000000000000,0.00000000000000
2024-12-08 23:54:14,0.00000000000000,0.00000000000000
2024-12-08 23:54:15,0.00125944584383,0.28978341176459
2024-12-08 23:54:16,0.00125313283208,0.25427181578983
2024-12-08 23:54:17,0.00000000000000,0.00000000000000
2024-12-08 23:54:18,0.00000000000000,0.00000000000000
2024-12-08 23:54:19,0.00125944584383,0.29411654545446
2024-12-08 23:54:20,0.00000000000000,0.00000000000000
2024-12-08 23:54:21,0.00000000000000,0.00000000000000
2024-12-08 23:54:22,0.00125313283208,0.27564330302994
2024-12-08 23:54:23,0.00000000000000,0.00000000000000
2024-12-08 23:54:24,0.00125156445557,0.24314260975566
2024-12-08 23:54:25,0.00000000000000,0.00000000000000
2024-12-08 23:54:26,0.00000000000000,0.00000000000000
2024-12-08 23:54:27,0.00125786163522,0.28017157142915
2024-12-08 23:54:28,0.00000000000000,0.00000000000000
2024-12-08 23:54:29,0.00000000000000,0.00000000000000
2024-12-08 23:54:30,0.00125786163522,0.26729473684176
2024-12-08 23:54:31,0.00000000000000,0.00000000000000
2024-12-08 23:54:32,0.00000000000000,0.00000000000000
2024-12-08 23:54:33,0.00125470514429,0.27336219444421
2024-12-08 23:54:34,0.00000000000000,0.00000000000000
2024-12-08 23:54:35,0.00000000000000,0.00000000000000
2024-12-08 23:54:36,0.00125313283208,0.25165175609773
2024-12-08 23:54:37,0.00000000000000,0.00000000000000
2024-12-08 23:54:38,0.00000000000000,0.00000000000000
2024-12-08 23:54:39,0.00125470514429,0.27241488571412
2024-12-08 23:54:40,0.00125628140704,0.27539342857116
2024-12-08 23:54:41,0.00000000000000,0.00000000000000
2024-12-08 23:54:42,0.00000000000000,0.00000000000000
2024-12-08 23:54:43,0.00125313283208,0.26581930555565
2024-12-08 23:54:44,0.00000000000000,0.00000000000000
2024-12-08 23:54:45,0.00000000000000,0.00000000000000
