exec,label,timestamp,cpu
32,listener,1734046035, 0.0
32,listener,1734046035,15.0
32,listener,1734046036,15.0
32,listener,1734046036, 8.0
32,listener,1734046037, 5.6
32,listener,1734046037, 6.0
32,listener,1734046038, 4.7
32,listener,1734046038, 5.0
32,listener,1734046039, 4.0
32,listener,1734046039, 4.2
32,listener,1734046040, 3.5
32,listener,1734046040, 3.6
32,listener,1734046041, 3.2
32,listener,1734046041, 3.2
32,listener,1734046042, 3.1
32,listener,1734046042, 3.1
32,listener,1734046043, 2.8
32,listener,1734046043, 2.8
32,listener,1734046044, 2.7
32,listener,1734046044, 2.7
32,listener,1734046045, 2.6
32,listener,1734046045, 2.7
32,listener,1734046046, 2.5
32,listener,1734046047, 2.5
32,listener,1734046047, 2.3
32,listener,1734046048, 2.4
32,listener,1734046048, 2.2
