Date,CPU Utilization,CPU Power
2024-12-12 20:27:16,0.00125313283208,0.21186991428591
2024-12-12 20:27:17,0.00250312891114,0.63956813333271
2024-12-12 20:27:18,0.00125313283208,0.26260175362341
2024-12-12 20:27:19,0.00250941028858,0.82927846666619
2024-12-12 20:27:20,0.00125628140704,0.42507510344851
2024-12-12 20:27:21,0.00125000000000,0.34849502702756
2024-12-12 20:27:22,0.00125470514429,0.37767199999978
2024-12-12 20:27:23,0.00250312891114,0.74625700000016
2024-12-12 20:27:24,0.00125313283208,0.38435456250045
2024-12-12 20:27:25,0.00125470514429,0.37534306060600
2024-12-12 20:27:26,0.00375469336671,1.17542187096795
2024-12-12 20:27:27,0.00000000000000,0.00000000000000
2024-12-12 20:27:28,0.00250626566416,0.77535431249999
