Date,CPU Utilization,CPU Power
2024-12-12 20:27:16,0.00125313283208,0.21186991428591
2024-12-12 20:27:17,0.00125156445557,0.31978406666636
2024-12-12 20:27:18,0.00125313283208,0.26260175362341
2024-12-12 20:27:19,0.00125470514429,0.41463923333310
2024-12-12 20:27:20,0.00125628140704,0.42507510344851
2024-12-12 20:27:21,0.00125000000000,0.34849502702756
2024-12-12 20:27:22,0.00125470514429,0.37767199999978
2024-12-12 20:27:23,0.00125156445557,0.37312850000008
2024-12-12 20:27:24,0.00125313283208,0.38435456250045
2024-12-12 20:27:25,0.00250941028858,0.75068612121201
2024-12-12 20:27:26,0.00125156445557,0.39180729032265
2024-12-12 20:27:27,0.00126103404792,0.40998390322596
2024-12-12 20:27:28,0.00125313283208,0.38767715624999
