exec,label,timestamp,cpu,mem
32,listener,1734046035,0.0,2300.0
32,listener,1734046035,0.0,2300.0
32,listener,1734046036,6.7,2300.0
32,listener,1734046036,0.0,2300.0
32,listener,1734046037,0.0,2300.0
32,listener,1734046037,0.0,2300.0
32,listener,1734046038,0.0,2300.0
32,listener,1734046038,0.0,2300.0
32,listener,1734046039,0.0,2300.0
32,listener,1734046039,0.0,2300.0
32,listener,1734046040,6.2,2300.0
32,listener,1734046040,0.0,2300.0
32,listener,1734046041,0.0,2300.0
32,listener,1734046041,6.7,2300.0
32,listener,1734046042,0.0,2300.0
32,listener,1734046042,6.7,2300.0
32,listener,1734046043,0.0,2300.0
32,listener,1734046043,0.0,2300.0
32,listener,1734046044,0.0,2300.0
32,listener,1734046044,6.7,2300.0
32,listener,1734046045,0.0,2300.0
32,listener,1734046045,0.0,2300.0
32,listener,1734046046,0.0,2300.0
32,listener,1734046047,6.2,2300.0
32,listener,1734046047,0.0,2300.0
32,listener,1734046048,0.0,2300.0
32,listener,1734046048,0.0,0.0
