Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:27:23,0.07914572864322,16.30403500000102,16.30403500000102,0.00000000000000
2024-12-13 13:27:24,0.07430730478589,16.38228199999867,16.38228199999867,0.00000000000000
2024-12-13 13:27:25,0.07653701380176,16.43800700000065,16.43800700000065,0.00000000000000
2024-12-13 13:27:26,0.04654088050314,13.32156000000032,13.32156000000032,0.00000000000000
2024-12-13 13:27:27,0.04150943396226,12.76492099999814,12.76492099999814,0.00000000000000
2024-12-13 13:27:28,0.04893350062735,13.22091400000136,13.22091400000136,0.00000000000000
2024-12-13 13:27:29,0.03904282115869,12.56539699999848,12.56539699999848,0.00000000000000
2024-12-13 13:27:30,0.04887218045113,13.08974999999919,13.08974999999919,0.00000000000000
2024-12-13 13:27:31,0.03656998738966,12.51290700000027,12.51290700000027,0.00000000000000
2024-12-13 13:27:32,0.04881101376721,12.93331699999908,12.93331699999908,0.00000000000000
2024-12-13 13:27:33,0.03530895334174,12.47280700000192,12.47280700000192,0.00000000000000
2024-12-13 13:27:34,0.04419191919192,13.43697700000121,13.43697700000121,0.00000000000000
2024-12-13 13:27:35,0.03652392947103,12.41189499999746,12.41189499999746,0.00000000000000
2024-12-13 13:27:36,0.04380475594493,12.60152999999991,12.60152999999991,0.00000000000000
2024-12-13 13:27:37,0.06935687263556,14.03280099999756,14.03280099999756,0.00000000000000
2024-12-13 13:27:38,0.06783919597990,14.93209100000240,14.93209100000240,0.00000000000000
2024-12-13 13:27:39,0.04862842892768,12.55789000000004,12.55789000000004,0.00000000000000
2024-12-13 13:27:40,0.04744069912609,12.76180799999929,12.76180799999929,0.00000000000000
2024-12-13 13:27:41,0.05263157894737,13.20168800000101,13.20168800000101,0.00000000000000
2024-12-13 13:27:42,0.05125000000000,13.11806900000011,13.11806900000011,0.00000000000000
2024-12-13 13:27:43,0.06372549019608,12.53042500000083,12.53042500000083,0.00000000000000
2024-12-13 13:27:44,0.06049382716049,12.86752100000012,12.86752100000012,0.00000000000000
2024-12-13 13:27:45,0.05445544554455,12.49966199999835,12.49966199999835,0.00000000000000
2024-12-13 13:27:46,0.06403940886700,12.98385400000188,12.98385400000188,0.00000000000000
2024-12-13 13:27:47,0.04590570719603,11.81985499999792,11.81985499999792,0.00000000000000
2024-12-13 13:27:48,0.05569306930693,12.60372700000153,12.60372700000153,0.00000000000000
2024-12-13 13:27:49,0.05445544554455,12.50259200000073,12.50259200000073,0.00000000000000
2024-12-13 13:27:50,0.06172839506173,13.34060299999692,13.34060299999692,0.00000000000000
2024-12-13 13:27:51,0.05204460966543,12.37551799999710,12.37551799999710,0.00000000000000
2024-12-13 13:27:52,0.04993757802747,12.92159800000081,12.92159800000081,0.00000000000000
2024-12-13 13:27:53,0.04968944099379,12.57064600000012,12.57064600000012,0.00000000000000
2024-12-13 13:27:54,0.05243445692884,13.06429800000114,13.06429800000114,0.00000000000000
2024-12-13 13:27:55,0.07384230287860,13.91408799999772,13.91408799999772,0.00000000000000
2024-12-13 13:27:56,0.05243445692884,13.23214400000143,13.23214400000143,0.00000000000000
2024-12-13 13:27:57,0.04619225967541,12.48080300000220,12.48080300000220,0.00000000000000
2024-12-13 13:27:58,0.04981320049813,12.62289199999941,12.62289199999941,0.00000000000000
2024-12-13 13:27:59,0.04000000000000,11.87405399999989,11.87405399999989,0.00000000000000
2024-12-13 13:28:00,0.04528301886792,13.21999800000049,13.21999800000049,0.00000000000000
2024-12-13 13:28:01,0.04500000000000,12.52883799999836,12.52883799999836,0.00000000000000
2024-12-13 13:28:02,0.05118601747815,13.15414099999907,13.15414099999907,0.00000000000000
2024-12-13 13:28:03,0.03400503778338,12.09634300000107,12.09634300000107,0.00000000000000
2024-12-13 13:28:04,0.05118601747815,13.02096299999903,13.02096299999903,0.00000000000000
2024-12-13 13:28:05,0.04385964912281,12.68722300000081,12.68722300000081,0.00000000000000
2024-12-13 13:28:06,0.04893350062735,13.05343400000129,13.05343400000129,0.00000000000000
2024-12-13 13:28:07,0.03778337531486,12.54421799999909,12.54421799999909,0.00000000000000
2024-12-13 13:28:08,0.04276729559748,12.92037699999855,12.92037699999855,0.00000000000000
2024-12-13 13:28:09,0.04260651629073,12.32369900000049,12.32369900000049,0.00000000000000
2024-12-13 13:28:10,0.03652392947103,12.26303000000189,12.26303000000189,0.00000000000000
2024-12-13 13:28:11,0.04750000000000,12.81380999999965,12.81380999999965,0.00000000000000
2024-12-13 13:28:12,0.07421383647799,14.53231099999903,14.53231099999903,0.00000000000000
2024-12-13 13:28:13,0.04391468005019,12.84640299999955,12.84640299999955,0.00000000000000
2024-12-13 13:28:14,0.03661616161616,12.53982399999950,12.53982399999950,0.00000000000000
2024-12-13 13:28:15,0.04025157232704,12.74001800000042,12.74001800000042,0.00000000000000
2024-12-13 13:28:16,0.04271356783920,12.89828200000193,12.89828200000193,0.00000000000000
2024-12-13 13:28:17,0.04040404040404,12.89816099999734,12.89816099999734,0.00000000000000
2024-12-13 13:28:18,0.03904282115869,12.43441600000006,12.43441600000006,0.00000000000000
2024-12-13 13:28:19,0.04150943396226,12.86892500000249,12.86892500000249,0.00000000000000
2024-12-13 13:28:20,0.04516938519448,12.84859900000083,12.84859900000083,0.00000000000000
2024-12-13 13:28:21,0.03768844221106,12.07418799999868,12.07418799999868,0.00000000000000
2024-12-13 13:28:22,0.03768844221106,12.46023399999831,12.46023399999831,0.00000000000000
2024-12-13 13:28:23,0.04276729559748,12.87362399999984,12.87362399999984,0.00000000000000
2024-12-13 13:28:24,0.04030226700252,12.62075700000059,12.62075700000059,0.00000000000000
2024-12-13 13:28:25,0.03544303797468,12.66708099999960,12.66708099999960,0.00000000000000
2024-12-13 13:28:26,0.04505632040050,12.64547500000117,12.64547500000117,0.00000000000000
2024-12-13 13:28:27,0.04040404040404,12.74545099999887,12.74545099999887,0.00000000000000
2024-12-13 13:28:28,0.03422053231939,12.76406599999973,12.76406599999973,0.00000000000000
2024-12-13 13:28:29,0.07528230865747,14.33230000000185,14.33230000000185,0.00000000000000
2024-12-13 13:28:30,0.03656998738966,12.50393500000064,12.50393500000064,0.00000000000000
